index,name,device_id,device_label,screen_status,timestamp
459372,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593478442367
459373,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593478442412
459374,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593478453782
459375,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593478690707
459376,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593478690730
459377,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593482578428
459378,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593482578507
459379,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593482588249
459380,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593482588267
459381,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593483290137
459382,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593483290301
459383,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593483295662
459384,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593483295700
459385,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593509270116
459386,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593509270175
459387,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593509274590
459388,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593509274635
459389,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593539734427
459390,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593539734477
459391,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593539757021
459392,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593539757040
459393,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593545387406
459394,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593545387515
459395,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593545411639
459396,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593545411664
459397,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593551039528
459398,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593551039653
459399,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593551054966
459400,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593551054986
