index,name,device_id,device_label,screen_status,timestamp
421025,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584662815690
421026,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584662860871
421027,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584662860906
421028,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584662861328
421029,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584662861351
421030,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584662862868
421031,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584662871272
421032,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584662871286
421033,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584663162022
421034,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584663162055
421035,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584663164106
421036,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584664535911
421037,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584665463610
421038,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584665463645
421039,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584665471600
421040,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667160798
421041,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667160839
421042,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667336013
421043,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667336043
421044,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667339496
421045,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667444083
421046,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667444103
421047,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667609282
421048,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667609300
421049,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667611668
421050,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667631233
421051,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667631246
421052,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667692096
421053,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667692121
421054,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667694423
421055,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667805358
421056,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667805374
421057,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667998734
421058,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584667998766
421059,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584668837243
421060,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584668837258
421061,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584668850840
421062,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584668850864
421063,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584668855934
421064,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584669521937
421065,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584670010380
421066,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584670010403
421067,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584670013865
421068,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584670523653
421069,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584671107613
421070,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584671107633
421071,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584671112960
421072,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677069959
421073,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677103011
421074,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677103032
421075,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677105390
421076,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677216107
421077,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677216130
421078,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677272476
421079,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677272494
421080,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677275180
421081,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677529750
421082,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584677529786
