index,name,device_id,device_label,screen_status,timestamp
435812,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587773303221
435813,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587773303252
435814,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587773629001
435815,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587773629029
435816,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587773633943
435817,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587773728551
435818,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587773728575
435819,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587774037010
435820,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587774037031
435821,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587774039473
435822,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587774449376
435823,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587774449401
435824,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587774573008
435825,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587774573025
435826,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587774579239
435827,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587774951693
435828,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587774951719
435829,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587775157938
435830,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587775158035
435831,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587775162160
435832,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587775162192
435833,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587775827167
435834,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587775827227
435835,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587775833678
435836,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587775833754
435837,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587776695439
435838,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587776695545
435839,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587776721848
435840,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587776721898
435841,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587778072990
435842,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587778073023
435843,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587778081534
435844,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587778090513
435845,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587778090593
435846,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587781493356
435847,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587781493407
435848,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587781496292
435849,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587781496311
435850,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587781510249
435851,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587781510277
435852,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587781513892
435853,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587781545123
435854,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587781545183
435855,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587781559586
435856,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587781559603
435857,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587781572377
435858,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587781572395
435859,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587781705580
435860,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587781705620
435861,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587781709909
435862,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587781727147
435863,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587781727270
435864,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587787817828
435865,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587787817887
435866,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587787839427
435867,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587787865926
435868,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587787865944
435869,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587790058265
435870,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587790058308
435871,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587790061496
435872,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587790127073
435873,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587790127102
435874,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587791018420
435875,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587791018462
435876,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587791021341
435877,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587791700695
435878,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587791700720
