index,name,device_id,device_label,screen_status,timestamp
441465,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589068826461
441466,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589068826498
441467,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589068829159
441468,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589068846461
441469,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589068846479
441470,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589069386971
441471,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589069387017
441472,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589069396394
441473,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589069396464
441474,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589069415230
441475,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589069415265
441476,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589069417968
441477,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589069438794
441478,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589069438817
441479,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589069625430
441480,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589069625490
441481,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589069631063
441482,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589069684356
441483,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589069684374
441484,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589069687941
441485,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589069687965
441486,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589069690209
441487,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589069730697
441488,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589069730727
441489,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589070897028
441490,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589070897064
441491,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589070898737
441492,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589070898754
