name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600905652623,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600905655179,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600905659973,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600905744310,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600905915194,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600905920950,0,1
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600905924412,0,1
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600905926064,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600905969209,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906104320,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906184746,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906201355,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906219561,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906234564,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906244139,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906258502,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906259125,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906262634,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906284323,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,supplement,0,1,1600906464323,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906464347,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906536221,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906552832,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906586666,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906592741,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906605524,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,supplement,0,1,1600906644323,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906644424,0,1
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906656662,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906659218,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906666561,0,1
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906715771,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906824326,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906923513,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906926070,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906931184,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906950681,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906960267,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906967292,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600906977497,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600906981646,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600907004331,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600907056317,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600907063353,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600907071631,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600907078974,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600907093321,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600907109616,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600907126854,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600907147586,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600907152051,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600907155555,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600907163849,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,1,1600907181094,0,0
plugin_ios_activity_recognition,,0,2,0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,,0,0,1600907184333,0,0
