index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
49436,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.03440856933602,-1.0,40.253086878616706,-79.92256956837026,-1.0,fused,1597017628736
49437,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4161529541016,-1.0,40.25307061321919,-79.92259751175602,-1.0,fused,1597017928734
49438,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.00759887695312,-1.0,40.253087052624544,-79.92256926999359,-1.0,fused,1597018228777
49439,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.00018310546875,-1.0,40.25308694822567,-79.92256927000162,-1.0,fused,1597018528733
49440,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2785186767578,-1.0,40.253074892652656,-79.92259110101419,-1.0,fused,1597018828735
49441,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0001220703125,-1.0,40.25308705234893,-79.922569270006,-1.0,fused,1597019128730
49442,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0,-1.0,40.25308482427162,-79.92256926999995,-1.0,fused,1597019428798
49443,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.5168609619141,-1.0,40.253068017745036,-79.92259898701934,-1.0,fused,1597019728731
49444,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.46372985839844,-1.0,40.2530687952867,-79.92259829432524,-1.0,fused,1597020028730
49445,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0148468017578,-1.0,40.25308760968582,-79.9225685148533,-1.0,fused,1597020328725
49446,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.03927612304688,-1.0,40.25308853177358,-79.9225678131995,-1.0,fused,1597020628813
49447,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.37179565429688,-1.0,40.25307293094851,-79.92259463219665,-1.0,fused,1597020928731
49448,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4595489501953,-1.0,40.253069232865904,-79.92258453700595,-1.0,fused,1597021228741
49449,locations,12.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.67220138185672,-1.0,40.25308072125463,-79.92259531444289,0.0,fused,1597021528726
49450,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.3172912597656,-1.0,40.25307172380555,-79.92259560414033,-1.0,fused,1597021828813
49451,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.01187133789062,-1.0,40.25308750535694,-79.92256886359044,-1.0,fused,1597022128717
49452,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.06761169433602,-1.0,40.25308591633125,-79.92257122206698,-1.0,fused,1597022428718
49453,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.8755340576172,-1.0,40.25303843398091,-79.92261174260503,-1.0,fused,1597022728710
49454,locations,18.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.7622204274791,346.682097362872,40.25326697263385,-79.92273117553988,0.6903806924819946,fused,1597023028713
49455,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2338714599609,-1.0,40.2530673800982,-79.92260308746891,-1.0,fused,1597023328703
49456,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.4995880126953,-1.0,40.25296031866621,-79.92279038630775,-1.0,fused,1597023628789
49457,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.31327735301528,-1.0,40.25308328971699,-79.92276027032112,0.0,fused,1597023928792
49458,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.00717163085938,-1.0,40.25308728247892,-79.92256926923581,-1.0,fused,1597024228789
49459,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0419006347656,-1.0,40.253086939378726,-79.92256990671392,-1.0,fused,1597024528775
49460,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.02261352539062,-1.0,40.253055614630384,-79.9226232497774,-1.0,fused,1597024828749
49461,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1959228515625,-1.0,40.253087309420366,-79.9225692700583,-1.0,fused,1597025128746
49462,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0907287597656,-1.0,40.25305081843865,-79.92263230051034,-1.0,fused,1597025428692
49463,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.6044921875,-1.0,40.25305547787953,-79.92262380906105,-1.0,fused,1597025728768
49464,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1852792284237,306.66543969511457,40.253155585147745,-79.92253206608812,0.1569186896085739,fused,1597026028725
