index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
47708,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.30419921875,-1.0,40.24398078798082,-80.08142329743838,-1.0,fused,1596499230331
47709,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.1737976074219,-1.0,40.243986768864474,-80.0814507775044,-1.0,fused,1596499530340
47710,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.4344787597656,-1.0,40.24398531387399,-80.08141277643816,-1.0,fused,1596499830418
47711,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.43109130859375,-1.0,40.24398515529477,-80.08141317129714,-1.0,fused,1596500130328
47712,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.31341552734375,-1.0,40.24398503594393,-80.08143707021604,-1.0,fused,1596500430329
47713,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.3970947265625,-1.0,40.243977314851996,-80.08140647486316,-1.0,fused,1596500730330
47714,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.54034423828125,-1.0,40.24401005152593,-80.08142945877772,-1.0,fused,1596501030332
47715,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.4350280761719,-1.0,40.24401118820162,-80.08141958536145,-1.0,fused,1596501330324
47716,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.22601318359375,-1.0,40.24398465832281,-80.08143691362346,-1.0,fused,1596501630329
47717,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.3123474121094,-1.0,40.243988790470944,-80.08141925510576,-1.0,fused,1596501930329
47718,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.2655334472656,-1.0,40.243978397015695,-80.08139915403416,-1.0,fused,1596502230327
47719,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.668701171875,-1.0,40.24404367185676,-80.08147397792399,-1.0,fused,1596502530421
47720,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.5864562988281,-1.0,40.244023224024154,-80.08148657544645,-1.0,fused,1596502830331
47721,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.46832275390625,-1.0,40.24399322338411,-80.08142843682862,-1.0,fused,1596503130331
47722,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.4522705078125,-1.0,40.24398588395887,-80.08142058277723,-1.0,fused,1596503430330
47723,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.4695739746094,-1.0,40.24400465107088,-80.08141718322496,-1.0,fused,1596503730420
47724,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.4255676269531,-1.0,40.2439801471205,-80.08140156496243,-1.0,fused,1596504030327
47725,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.533935546875,-1.0,40.244012395484695,-80.0814437366745,-1.0,fused,1596504330334
