index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
60293,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.3317222595215,-1.0,40.243969496878854,-80.08149486044252,-1.0,fused,1602547300247
60294,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.38537216186523,-1.0,40.24396899388938,-80.08148518864665,-1.0,fused,1602547600237
60295,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.4907913208008,-1.0,40.24396107357956,-80.08142738880991,-1.0,fused,1602547900246
60296,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.6321334838867,-1.0,40.244032259680296,-80.08137604017527,-1.0,fused,1602548200329
60297,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.07748794555664,-1.0,40.243961168515966,-80.08147813560578,-1.0,fused,1602548500240
60298,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.4325408935547,-1.0,40.24399284660419,-80.08146334665425,-1.0,fused,1602548800240
60299,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.38592529296875,-1.0,40.243965963808435,-80.08147993124294,-1.0,fused,1602549100259
60300,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.4139976501465,-1.0,40.24397070617044,-80.08148077549895,-1.0,fused,1602549400344
60301,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.37847900390625,-1.0,40.24396529866961,-80.08148828850732,-1.0,fused,1602549700248
60302,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.4317512512207,-1.0,40.2439814296833,-80.081460875591,-1.0,fused,1602550000231
60303,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.45006942749023,-1.0,40.24396753898755,-80.0814834809112,-1.0,fused,1602550300325
60304,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.3562927246094,-1.0,40.24396488156386,-80.08147841868302,-1.0,fused,1602550600298
60305,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.03575897216797,-1.0,40.24397394081929,-80.08147941807803,-1.0,fused,1602550900239
60306,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.6821517944336,-1.0,40.243972183891096,-80.08147979502783,-1.0,fused,1602551200233
60307,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.27798080444336,-1.0,40.243970483979396,-80.0814853543747,-1.0,fused,1602551500229
60308,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.2507591247558,-1.0,40.24396808275578,-80.08148280354678,-1.0,fused,1602551800231
60309,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.51776123046875,-1.0,40.24396768482914,-80.08147418388687,-1.0,fused,1602552100316
