index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
57239,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8651123046875,-1.0,40.24401546629735,-80.0814018574919,-1.0,fused,1601620205415
57240,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8690071105957,-1.0,40.243952064409434,-80.08139128678535,-1.0,fused,1601620505421
57241,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.9634323120117,-1.0,40.244066758322674,-80.08143188709806,-1.0,fused,1601620805423
57242,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.97591400146484,-1.0,40.2440212196898,-80.08145541638085,-1.0,fused,1601621105493
57243,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.9065628051758,-1.0,40.24400188372348,-80.08143245916042,-1.0,fused,1601621405420
57244,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8750457763672,-1.0,40.243990764271004,-80.08144247800999,-1.0,fused,1601621705418
57245,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.87480545043945,-1.0,40.244026562028594,-80.08144198569295,-1.0,fused,1601622005418
57246,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8268394470215,-1.0,40.24402209977284,-80.08143055988602,-1.0,fused,1601622305509
57247,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8255424499512,-1.0,40.24399612819236,-80.08142686073526,-1.0,fused,1601622605420
57248,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.80638885498047,-1.0,40.24402505166865,-80.08143580440444,-1.0,fused,1601622905420
57249,locations,111.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.1655578613281,-1.0,40.24396522963941,-80.0814779305992,-1.0,fused,1601623205419
57250,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.04248809814453,-1.0,40.24400116243393,-80.08143094799429,-1.0,fused,1601623505421
