index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
53681,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.57007575194183,-1.0,40.25296266209666,-79.92280521017452,-1.0,fused,1600473642641
53682,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.57007575194183,-1.0,40.25261603377085,-79.92332820864368,-1.0,fused,1600473942638
53683,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.57007575194183,-1.0,40.253048823148866,-79.92265530260535,-1.0,fused,1600474242644
53684,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.57007575194183,-1.0,40.25308453119651,-79.9225947272542,-1.0,fused,1600474542547
53685,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.57007575194183,-1.0,40.25305444218984,-79.92264444613217,-1.0,fused,1600474842548
53686,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.02007575194187,-1.0,40.2530294490034,-79.92269097046584,-1.0,fused,1600475142543
53687,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.02007575194187,-1.0,40.253090399096244,-79.92259284598883,-1.0,fused,1600475442636
53688,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.02007575194187,-1.0,40.25295162814318,-79.922841740525,-1.0,fused,1600475742542
53689,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01007575194183,-1.0,40.253077508907104,-79.92260592023445,-1.0,fused,1600476042543
53690,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01007575194183,-1.0,40.25307420731188,-79.92261697716259,-1.0,fused,1600476342552
53691,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01007575194183,-1.0,40.25308745871959,-79.92259168633917,-1.0,fused,1600476642635
53692,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01007575194183,-1.0,40.25298401106832,-79.92276528703805,-1.0,fused,1600476942550
53693,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01007575194183,-1.0,40.253078961481826,-79.92260651441913,-1.0,fused,1600477242542
53694,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01007575194183,-1.0,40.25309030776043,-79.92259701229608,-1.0,fused,1600477542542
53695,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.1765596334763,68.37206506366029,40.253232633747814,-79.9224774290516,0.2389167547225952,fused,1600477842637
53696,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01007575194183,-1.0,40.25308305843282,-79.92260057802899,-1.0,fused,1600478142628
53697,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01007575194183,-1.0,40.253088587560356,-79.92258951576366,-1.0,fused,1600478442536
53698,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.01007575194183,-1.0,40.2530432080749,-79.9226697284374,-1.0,fused,1600478742537
53699,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.01007575194183,-1.0,40.25304387178456,-79.92266607108516,-1.0,fused,1600479042583
53700,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.01007575194183,-1.0,40.25308783198468,-79.92259540321116,-1.0,fused,1600479342557
53701,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.01007575194183,-1.0,40.25290634640493,-79.9228643238877,-1.0,fused,1600479642531
53702,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.66007575194183,-1.0,40.253089695975596,-79.92259337011637,-1.0,fused,1600479942532
53703,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.66007575194183,-1.0,40.25308057499617,-79.92260254202941,-1.0,fused,1600480242545
53704,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.66007575194183,-1.0,40.25308614508103,-79.92259622471613,-1.0,fused,1600480542621
53705,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.66007575194183,-1.0,40.25308620766053,-79.92259648519615,-1.0,fused,1600480842532
53706,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25308245621447,-79.92259975377395,-1.0,fused,1600481142534
53707,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.253087947725135,-79.92259025026162,-1.0,fused,1600481442579
53708,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25306478537033,-79.92263463125502,-1.0,fused,1600481742551
53709,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25308880281328,-79.92259205339056,-1.0,fused,1600482042533
53710,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25308896976268,-79.9225920075326,-1.0,fused,1600482342533
53711,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25308290148201,-79.92259978675837,-1.0,fused,1600482642614
53712,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25308933813985,-79.9225926871219,-1.0,fused,1600482942547
53713,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25308048523298,-79.9225991224219,-1.0,fused,1600483242530
53714,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.253089468183816,-79.92259372752078,-1.0,fused,1600483542528
53715,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25308976496756,-79.92259114141115,-1.0,fused,1600483842622
53716,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25308795161872,-79.92259386133283,-1.0,fused,1600484142622
53717,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.25308282597197,-79.92260077551836,-1.0,fused,1600484442524
53718,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,234.65007575194187,-1.0,40.253089443964036,-79.92259286131916,-1.0,fused,1600484742527
53719,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.19043187358346,34.44092153127668,40.25290228977728,-79.92243217020706,0.17380839586257935,fused,1600485042533
