index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
68244,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.24981307983398,-1.0,40.25292638853279,-79.92313138907781,-1.0,fused,1605052860611
68245,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.63107285871232,-1.0,40.2532380481167,-79.92252359320254,0.5766253471374512,fused,1605053160607
68246,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.10845565795898,-1.0,40.2530678573109,-79.92266843570417,-1.0,fused,1605053460692
68247,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.9906296600342,-1.0,40.25306199036771,-79.92268444225651,0.14959561824798584,fused,1605053760598
68248,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.21985626220703,-1.0,40.25307618784622,-79.92278563702645,-1.0,fused,1605054060592
68249,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.15877532958984,-1.0,40.253080285643705,-79.92278726769227,-1.0,fused,1605054360590
68250,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.5327193656136,154.94019120834145,40.25314175319237,-79.9225667617325,0.0068326983600854865,fused,1605054660672
68251,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.10052871704102,-1.0,40.25303733652282,-79.92305047604563,-1.0,fused,1605054960590
68252,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.12836837768555,-1.0,40.25306569983528,-79.92280681858358,-1.0,fused,1605055260576
68253,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.11053085327148,-1.0,40.25305082640575,-79.9226903068096,-1.0,fused,1605055560575
68254,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.24238204956055,-1.0,40.25297909654162,-79.92292230928074,-1.0,fused,1605055860569
68255,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.20795440673828,-1.0,40.25298506899331,-79.92286367211234,-1.0,fused,1605056160650
68256,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1092834472656,-1.0,40.253082745928594,-79.92267033168864,-1.0,fused,1605056460559
68257,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.3156280517578,-1.0,40.25306618941132,-79.92293465021555,-1.0,fused,1605056760561
68258,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1423492431641,-1.0,40.253083271998,-79.92264759056296,-1.0,fused,1605057060638
68259,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.26518630981445,-1.0,40.25307691546278,-79.92265880513199,-1.0,fused,1605057360643
68260,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.10698318481445,-1.0,40.253061335785716,-79.92279134401699,-1.0,fused,1605057660546
