index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
70620,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.9786720275879,-1.0,40.253056688039045,-79.92267975394905,-1.0,fused,1605830465627
70621,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.8842010498047,-1.0,40.25304479165345,-79.92269224113866,-1.0,fused,1605830765624
70622,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.5108900161744,99.98119016504968,40.25302894533298,-79.922479865388,0.7464457154273987,fused,1605831065715
70623,locations,12.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.31127034658226,125.32983217509708,40.25311605237051,-79.92262764286882,0.05351575091481209,fused,1605831365683
70624,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.11512756347656,-1.0,40.25308151163982,-79.92265300598935,-1.0,fused,1605831665633
70625,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4964370727539,-1.0,40.25307170139935,-79.92266330362341,-1.0,fused,1605831965632
70626,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.29594039916992,-1.0,40.253022078213256,-79.92272451835741,-1.0,fused,1605832265653
70627,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.9066162109375,-1.0,40.253081361834795,-79.92265314698915,-1.0,fused,1605832565705
70628,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.57806396484366,-1.0,40.25306063997118,-79.92267555404027,-1.0,fused,1605832865630
70629,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.91217041015625,-1.0,40.2526369108358,-79.92313617438475,-1.0,fused,1605833165630
70630,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.40836715698242,-1.0,40.25295572838023,-79.92286928915149,-1.0,fused,1605833465717
70631,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.44568634033203,-1.0,40.253070438187706,-79.92266566005988,-1.0,fused,1605833765652
