index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
72898,locations,10.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.5,315.8,40.2560689,-79.92037979999998,0.0,fused,1606608123876
72899,locations,8.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.91192977931016,308.0103859049601,40.25599129599126,-79.9204088553755,0.0,fused,1606608423864
72900,locations,10.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,262.0,38.01953506469727,40.2524815,-79.92376139999998,4.990111111111112,fused,1606608723881
72901,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.40078438841223,-1.0,40.25297626152019,-79.92305493231538,-1.0,fused,1606609023807
72902,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.83078438841224,-1.0,40.25306281237265,-79.92268841515056,-1.0,fused,1606609323807
72903,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.42078438841224,-1.0,40.25303851993881,-79.92296258390977,-1.0,fused,1606609623808
72904,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.42078438841224,-1.0,40.25304947889981,-79.92279214119883,-1.0,fused,1606609923873
72905,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.42078438841224,-1.0,40.25301616772118,-79.92275022573959,-1.0,fused,1606610223863
72906,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.21078438841224,-1.0,40.25308354489599,-79.92309844933447,-1.0,fused,1606610523807
72907,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.21078438841224,-1.0,40.2530735089784,-79.92278017041099,-1.0,fused,1606610823808
72908,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.21078438841224,-1.0,40.25308083615624,-79.92265352029835,-1.0,fused,1606611123848
72909,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.21078438841224,-1.0,40.25305619772878,-79.92269164738933,-1.0,fused,1606611423863
72910,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.25307571270297,-79.9226591266263,-1.0,fused,1606611723804
72911,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.253015216483,-79.92306090805684,-1.0,fused,1606612023806
72912,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.253092968195546,-79.92276868798844,-1.0,fused,1606612323903
72913,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.2530743505024,-79.92284394766233,-1.0,fused,1606612623883
72914,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.253062633803495,-79.92281090476811,-1.0,fused,1606612923755
72915,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.253014161691105,-79.92295542470238,-1.0,fused,1606613223747
72916,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.253078378434466,-79.92282211943404,-1.0,fused,1606613523818
72917,locations,8.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.3765983581543,-1.0,40.253171225347465,-79.92269098032548,0.0,fused,1606613823813
72918,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.253018885768455,-79.92294228144529,-1.0,fused,1606614123790
72919,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.252999792109094,-79.92297143345006,-1.0,fused,1606614423791
72920,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.253007285854366,-79.92287207045234,-1.0,fused,1606614723884
72921,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.25303836284417,-79.92289482591802,-1.0,fused,1606615023809
72922,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.25304975923027,-79.9227715597856,-1.0,fused,1606615323788
72923,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.25294376567468,-79.92287094284889,-1.0,fused,1606615623788
72924,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.71078438841224,-1.0,40.2530641599482,-79.9227002778358,-1.0,fused,1606615923882
