index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
61438,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.02329635620117,-1.0,40.25299296270403,-79.92356560522038,-1.0,fused,1602892915162
61439,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.18627166748047,-1.0,40.253081752651006,-79.92264259652772,-1.0,fused,1602893215084
61440,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.30035781860352,-1.0,40.253233014186115,-79.92381077754746,-1.0,fused,1602893515151
61441,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.29724884033203,-1.0,40.25288747534224,-79.92285750555747,-1.0,fused,1602893815098
61442,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.42550720661427,-1.0,40.253077932056414,-79.92257736722816,0.14859655499458313,fused,1602894115060
61443,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.8149261474609,-1.0,40.253243521352346,-79.92380291932609,-1.0,fused,1602894415058
61444,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.70859909057617,-1.0,40.25325290181652,-79.92380630363998,-1.0,fused,1602894715056
61445,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.87502670288086,-1.0,40.253177092447075,-79.9237029788639,-1.0,fused,1602895015051
61446,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.60297775268555,-1.0,40.25324648809056,-79.92380068513839,-1.0,fused,1602895316431
61447,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.5448112487793,-1.0,40.25322197409551,-79.92374118062645,-1.0,fused,1602895615048
61448,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.57216553522002,-1.0,40.25316913981557,-79.9225843586665,0.4331772029399872,fused,1602895915046
61449,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.6096534729004,-1.0,40.252746205093814,-79.92315563689094,-1.0,fused,1602896215046
61450,locations,8.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.75540780696159,108.52015606161623,40.25312405277803,-79.9224411619591,0.036929573863744736,fused,1602896515165
61451,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.2568550109864,-1.0,40.25276546726478,-79.9231446715518,-1.0,fused,1602896815042
61452,locations,74.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.28119277954102,-1.0,40.25274695016745,-79.92305042800379,-1.0,fused,1602897115040
61453,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.8094940185547,-1.0,40.253048224774425,-79.92356697889765,-1.0,fused,1602897415038
61454,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.3462142944336,-1.0,40.25317853311103,-79.92370842668154,-1.0,fused,1602897715121
61455,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.08207365450627,179.54675365563446,40.25286947317157,-79.92268792623848,0.5390205383300781,fused,1602898015033
61456,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0972557067871,-1.0,40.253071604719246,-79.92327774809796,-1.0,fused,1602898315030
61457,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.50726699829102,-1.0,40.25272990911929,-79.92321719930527,-1.0,fused,1602898615024
61458,locations,267.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0071258544922,-1.0,40.25254980441506,-79.92263066507746,-1.0,fused,1602898915117
61459,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.10994338989258,-1.0,40.2528644247394,-79.92347489496956,-1.0,fused,1602899215030
61460,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.3847198486328,-1.0,40.253113475074244,-79.92360947647217,-1.0,fused,1602899515016
61461,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.12021255493164,-1.0,40.25320536951453,-79.92376034888872,-1.0,fused,1602899815015
61462,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.68715286254883,-1.0,40.253172948296864,-79.92370570165856,-1.0,fused,1602900115066
61463,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.6054992675781,-1.0,40.25309557332936,-79.92361844564083,-1.0,fused,1602900415028
61464,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.4962615966797,-1.0,40.252999506956094,-79.92360641931742,-1.0,fused,1602900715010
61465,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.92568090013182,135.52752317197957,40.252589701687626,-79.9223678737772,3.993964672088623,fused,1602901015011
61466,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.57437840285712,140.05815157298912,40.25311140544743,-79.92254022459912,0.0,fused,1602901315101
61467,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.96870040893555,-1.0,40.25288084441669,-79.92327471825892,-1.0,fused,1602901615018
61468,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.4204444885254,-1.0,40.2527755106741,-79.92314622240713,-1.0,fused,1602901915007
61469,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.27237701416016,-1.0,40.2527154579517,-79.92326449591191,-1.0,fused,1602902215004
61470,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.01031494140625,-1.0,40.253001384271506,-79.92278498934665,-1.0,fused,1602902515100
61471,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.5152816772461,-1.0,40.252907740081504,-79.9229646384197,-1.0,fused,1602902815017
61472,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.37757110595703,-1.0,40.25277727947597,-79.92319113651125,-1.0,fused,1602903115001
61473,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.39473342895508,-1.0,40.252758651746255,-79.92312129061814,-1.0,fused,1602903415001
61474,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.0565414428711,-1.0,40.25317334129165,-79.92364432933907,-1.0,fused,1602903715099
61475,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.13554763793945,-1.0,40.253097287082255,-79.92371036900937,-1.0,fused,1602904015015
61476,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.914306640625,-1.0,40.25310744081785,-79.9236995157181,-1.0,fused,1602904315003
61477,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.7389144897461,-1.0,40.253238074247115,-79.9237650192587,-1.0,fused,1602904615003
61478,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.7551155090332,-1.0,40.25276504887566,-79.92313220618583,-1.0,fused,1602904915094
61479,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.33024215698242,-1.0,40.253231643796724,-79.92378420929734,-1.0,fused,1602905215003
61480,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.9784164428711,-1.0,40.25288069873517,-79.92356373860838,-1.0,fused,1602905515003
61481,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.8970718383789,-1.0,40.253184552897686,-79.92365454623494,-1.0,fused,1602905814997
61482,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.46996066436768,-1.0,40.25322118147133,-79.92267362588228,0.14301533997058868,fused,1602906115000
61483,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.06248092651367,-1.0,40.253152636651286,-79.92370565329344,-1.0,fused,1602906415768
61484,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.93843841552726,-1.0,40.25308501032436,-79.92365207158872,-1.0,fused,1602906715006
61485,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.925895690918,-1.0,40.25306710628917,-79.92356005559256,-1.0,fused,1602907014995
61486,locations,12.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.80117178431004,-1.0,40.253173281276865,-79.92260995810696,0.2246728092432022,fused,1602907315033
61487,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.8062858581543,-1.0,40.253037545417314,-79.92361130457981,-1.0,fused,1602907615000
61488,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.81003189086914,-1.0,40.25276492153685,-79.92313911299435,-1.0,fused,1602907915073
