index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
62878,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.1758918762207,-1.0,40.25293739213785,-79.92364869100355,-1.0,fused,1603325094654
62879,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.69011688232425,-1.0,40.25268241253252,-79.92328546545144,-1.0,fused,1603325394565
62880,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.51049041748047,-1.0,40.25291957327885,-79.92295268389584,-1.0,fused,1603325694642
62881,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.0403251647949,-1.0,40.25274814529561,-79.9230897510986,-1.0,fused,1603325994624
62882,locations,70.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.8004493713379,-1.0,40.25299029672861,-79.92268099161672,-1.0,fused,1603326294592
62883,locations,70.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.42132949829102,-1.0,40.25310397781095,-79.9226105149127,-1.0,fused,1603326594599
62884,locations,70.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.3390235900879,-1.0,40.25310879250355,-79.92260753003909,-1.0,fused,1603326894612
62885,locations,70.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.30420303344727,-1.0,40.2531089637216,-79.92260742389227,-1.0,fused,1603327194590
62886,locations,90.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.22682571411133,-1.0,40.253108969859454,-79.92260742008709,-1.0,fused,1603327494584
62887,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.2234878540039,-1.0,40.253213710447184,-79.9237694745494,-1.0,fused,1603327794483
62888,locations,160.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.99087142944336,-1.0,40.25257537700593,-79.92312883871833,-1.0,fused,1603328094564
62889,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.2507209777832,-1.0,40.253108969498406,-79.9226074204538,-1.0,fused,1603328394468
62890,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.2329292297364,-1.0,40.25310897000002,-79.92260741999995,-1.0,fused,1603328694466
62891,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.27141189575195,-1.0,40.25303431166137,-79.92270126497327,-1.0,fused,1603328994457
