index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
47996,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0,-1.0,40.253087063859645,-79.92257117882049,-1.0,fused,1596585630133
47997,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0000457763672,-1.0,40.253087063878496,-79.92257117880595,-1.0,fused,1596585930090
47998,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0,-1.0,40.253087063859645,-79.92257117882049,-1.0,fused,1596586230090
47999,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0,-1.0,40.253087063859645,-79.92257117882049,-1.0,fused,1596586530091
48000,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0,-1.0,40.253087063859645,-79.92257117882049,-1.0,fused,1596586830131
48001,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.00218200683602,-1.0,40.25308738210641,-79.92256927004503,-1.0,fused,1596587130087
48002,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.00048828125,-1.0,40.253087063876926,-79.92257117872403,-1.0,fused,1596587430087
48003,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.000732421875,-1.0,40.2530870638596,-79.92257117882059,-1.0,fused,1596587730086
48004,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0038299560547,-1.0,40.25308706386115,-79.92257117881769,-1.0,fused,1596588030129
48005,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.26976013183602,-1.0,40.25306549464742,-79.9226105418998,-1.0,fused,1596588330082
48006,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.157958984375,-1.0,40.25307802370717,-79.92257864731815,-1.0,fused,1596588630082
48007,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0004425048828,-1.0,40.253087063859645,-79.92257117882049,-1.0,fused,1596588930083
48008,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.00001525878903,-1.0,40.253087063859645,-79.92257117882049,-1.0,fused,1596589230126
48009,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4052276611328,-1.0,40.253070286100346,-79.92260275430563,-1.0,fused,1596589530082
48010,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.10987854003903,-1.0,40.253087063941905,-79.92257117866569,-1.0,fused,1596589830082
48011,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0002593994141,-1.0,40.25308719496363,-79.92257111378113,-1.0,fused,1596590130081
48012,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0,-1.0,40.253087063859645,-79.92257117882049,-1.0,fused,1596590430171
48013,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0,-1.0,40.253087063859645,-79.92257117882049,-1.0,fused,1596590730080
48014,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0,-1.0,40.25308706385962,-79.92257117882049,-1.0,fused,1596591030079
48015,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.12661743164062,-1.0,40.25307012175925,-79.92260306359306,-1.0,fused,1596591330079
48016,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1942596435547,-1.0,40.25308706012592,-79.92257118584733,-1.0,fused,1596591630158
48017,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2266845703125,-1.0,40.25307028611993,-79.9226027542688,-1.0,fused,1596591930077
48018,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.17153930664062,-1.0,40.253087063904935,-79.92257117873525,-1.0,fused,1596592230077
48019,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.3731689453125,-1.0,40.25307017032128,-79.92260297220005,-1.0,fused,1596592530077
48020,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4130706787109,-1.0,40.25307044223753,-79.92260246045784,-1.0,fused,1596592830156
48021,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2556304931641,-1.0,40.25308706297142,-79.92257118049213,-1.0,fused,1596593130075
48022,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2139587402344,-1.0,40.25306993956724,-79.92260340647559,-1.0,fused,1596593430075
48023,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.20278930664062,-1.0,40.25308706303956,-79.92257118036387,-1.0,fused,1596593730074
48024,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0512237548828,-1.0,40.253087063961104,-79.92257117862955,-1.0,fused,1596594030154
48025,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.012939453125,-1.0,40.253087063947,-79.92257117865611,-1.0,fused,1596594330073
48026,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.8574523925781,-1.0,40.253038409618675,-79.92261131655707,-1.0,fused,1596594630074
48027,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0188140869141,-1.0,40.25302766467986,-79.92262374704795,-1.0,fused,1596594930073
48028,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0265350341797,-1.0,40.253030189515435,-79.92261849391697,-1.0,fused,1596595230151
48029,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.1086883544922,-1.0,40.25303014119965,-79.92261852142427,-1.0,fused,1596595530070
48030,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.10242573387268,60.563089295017186,40.25312249100809,-79.92234766031994,0.006473465822637081,fused,1596595830094
48031,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.6102294921875,-1.0,40.25306715514548,-79.92263803491757,-1.0,fused,1596596130195
48032,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.88677978515625,-1.0,40.252983354732756,-79.92276021810706,-1.0,fused,1596596430188
48033,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6361083984375,-1.0,40.25301001048703,-79.92277254471053,-1.0,fused,1596596730112
48034,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.4228057861328,-1.0,40.252983593042714,-79.92293554322909,-1.0,fused,1596597030107
48035,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.43994140625,-1.0,40.253002854152435,-79.92293892593362,-1.0,fused,1596597330110
48036,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.02671813964844,-1.0,40.253037468689286,-79.92288614972921,-1.0,fused,1596597630190
48037,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.8075714111328,-1.0,40.25305979189217,-79.922846852311,-1.0,fused,1596597930111
48038,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.13023376464844,-1.0,40.253086516484146,-79.92257586256503,-1.0,fused,1596598230124
48039,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.53057861328125,-1.0,40.25297870344831,-79.92280547348723,-1.0,fused,1596598530096
48040,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.51849365234366,-1.0,40.25310603409362,-79.92266477585561,-1.0,fused,1596598830162
48041,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.69653018766203,-1.0,40.25308996442376,-79.92253662860736,0.21581986546516416,fused,1596599130095
48042,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.78244018554688,-1.0,40.25312062746767,-79.92274861248353,-1.0,fused,1596599430078
48043,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.9645538330078,-1.0,40.25304168972645,-79.92298194130062,-1.0,fused,1596599730083
48044,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.6490020751953,-1.0,40.25312182033638,-79.92287932938738,-1.0,fused,1596600030132
48045,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.1313934326172,-1.0,40.25309237548434,-79.92284207003301,-1.0,fused,1596600330079
48046,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1442413330078,-1.0,40.25309471108695,-79.92260627780449,-1.0,fused,1596600630075
48047,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.85602112634288,237.07745069503025,40.25313807741535,-79.92261211235073,0.2404673993587494,fused,1596600930091
48048,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.55901612272308,-1.0,40.25315328995585,-79.92258660088977,0.23384158313274386,fused,1596601230070
48049,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.92176818847656,-1.0,40.253011350356296,-79.92285712374623,-1.0,fused,1596601530123
48050,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.5382843017578,-1.0,40.252995012362106,-79.92282106639884,-1.0,fused,1596601830061
48051,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.9893798828125,-1.0,40.25311987719803,-79.92265340311252,-1.0,fused,1596602130059
48052,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.3108673095703,-1.0,40.252940523319346,-79.92283167095644,-1.0,fused,1596602430107
48053,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2722320556641,-1.0,40.2530279156549,-79.92267586583216,-1.0,fused,1596602730052
48054,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.28643798828125,-1.0,40.253086526572815,-79.9225785580314,-1.0,fused,1596603030049
48055,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.1904754638672,-1.0,40.25298538853709,-79.92287656204287,-1.0,fused,1596603330046
48056,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0029602050781,-1.0,40.253086463618345,-79.92257153606184,-1.0,fused,1596603630093
48057,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2749977563099,-1.0,40.25297523863273,-79.92263707312006,0.0,fused,1596603930043
48058,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.9934844970703,-1.0,40.25305431106524,-79.92263757795304,-1.0,fused,1596604230046
48059,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.62353515625,-1.0,40.25308928129688,-79.92257167928038,-1.0,fused,1596604530044
48060,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.36529541015625,-1.0,40.25305401899666,-79.92263681813318,-1.0,fused,1596604830045
48061,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4424591064453,-1.0,40.25308871222885,-79.92257178816102,-1.0,fused,1596605130083
48062,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.10433959960938,-1.0,40.2530860906453,-79.92257314175338,-1.0,fused,1596605430038
48063,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0282287597656,-1.0,40.2530887770149,-79.92257173616575,-1.0,fused,1596605730038
48064,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7798309326172,-1.0,40.25308793927859,-79.92278887608434,-1.0,fused,1596606030083
48065,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4499053955078,-1.0,40.253040792506425,-79.92267082593644,-1.0,fused,1596606330118
48066,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.83819580078125,-1.0,40.25309468727933,-79.92282433931291,-1.0,fused,1596606630050
48067,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.20530700683602,-1.0,40.25313338001515,-79.92288590249393,-1.0,fused,1596606930047
