index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
68532,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.23487854003903,-1.0,40.25305906046421,-79.92269921178307,-1.0,fused,1605139260174
68533,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.49092483520508,-1.0,40.253078429815716,-79.92265705058591,-1.0,fused,1605139560152
68534,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.17099380493164,-1.0,40.25300269258601,-79.92273111146015,-1.0,fused,1605139860205
68535,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.04872131347656,-1.0,40.25269656162948,-79.92307085126366,-1.0,fused,1605140160244
68536,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.68796157836914,-1.0,40.25300560562499,-79.9227293307053,-1.0,fused,1605140460276
68537,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.64910888671875,-1.0,40.25304818434197,-79.92270179154812,-1.0,fused,1605140760206
68538,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1114387512207,-1.0,40.25303962437257,-79.92269918760896,-1.0,fused,1605141060198
68539,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.02894973754883,-1.0,40.253035023478866,-79.9227031677165,-1.0,fused,1605141360345
68540,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,229.60172653198242,-1.0,40.253089892794215,-79.92268930959024,-1.0,fused,1605141660280
68541,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.8339080810547,-1.0,40.25262019741003,-79.9231550776739,-1.0,fused,1605141960258
68542,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.74164199829102,-1.0,40.25307844528866,-79.92265701492927,-1.0,fused,1605142260260
68543,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.97950744628903,-1.0,40.253075486557385,-79.92264509069284,-1.0,fused,1605142560277
68544,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.17758560180664,-1.0,40.25300557810062,-79.92272934807615,-1.0,fused,1605142860292
68545,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0591125488281,-1.0,40.25261845551308,-79.92315627468777,-1.0,fused,1605143160271
