index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
73474,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1235580444336,-1.0,40.25309444093246,-79.9227844186693,-1.0,fused,1606780923366
73475,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.01345443725586,-1.0,40.25306463900458,-79.9227626418856,-1.0,fused,1606781223276
73476,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.27598571777344,-1.0,40.25307957931438,-79.92265752623909,-1.0,fused,1606781523269
73477,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1733245849609,-1.0,40.25308405396712,-79.9226725135678,-1.0,fused,1606781823283
73478,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1825828552246,-1.0,40.25302035226991,-79.92273148769614,-1.0,fused,1606782123371
73479,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1446418762207,-1.0,40.253072584306494,-79.92280081755328,-1.0,fused,1606782423361
73480,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.13409423828125,-1.0,40.252961143020975,-79.92278727744699,-1.0,fused,1606782723281
73481,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.229736328125,-1.0,40.25307063695869,-79.92281390575147,-1.0,fused,1606783023281
73482,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.13310623168945,-1.0,40.25305976871688,-79.92267755824412,-1.0,fused,1606783323384
73483,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.12800216674805,-1.0,40.25310289547308,-79.92281389039104,-1.0,fused,1606783623348
73484,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.13884353637687,-1.0,40.253100119784825,-79.9227741667644,-1.0,fused,1606783923276
73485,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1901397705078,-1.0,40.253090801311934,-79.92269922625742,-1.0,fused,1606784223262
73486,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.15007781982425,-1.0,40.25307042744109,-79.92277164138214,-1.0,fused,1606784523352
73487,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.12895584106445,-1.0,40.253089608740346,-79.92272928947126,-1.0,fused,1606784823325
73488,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.382438659668,-1.0,40.253070800828425,-79.9228363706819,-1.0,fused,1606785123250
73489,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.5903549194336,-1.0,40.25307659415782,-79.92283094446965,-1.0,fused,1606785423249
73490,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1449089050293,-1.0,40.253104541941646,-79.92280134748641,-1.0,fused,1606785723332
73491,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.84673690795898,-1.0,40.25306153696038,-79.9228919273546,-1.0,fused,1606786023306
73492,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.21282958984366,-1.0,40.25305855666094,-79.92278569159775,-1.0,fused,1606786323239
73493,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.58058166503903,-1.0,40.25307066878685,-79.92281347797112,-1.0,fused,1606786623234
