index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
44479,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.6890106201172,-1.0,40.25309013783782,-79.92258634160036,-1.0,fused,1595462464527
44480,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.68087768554688,-1.0,40.25309250304894,-79.92259001219793,-1.0,fused,1595462764528
44481,locations,8.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.28151907601884,-1.0,40.25319182927119,-79.9225832239364,0.20587293803691864,fused,1595463064610
44482,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.00022888183602,-1.0,40.25312302735377,-79.92280709793206,-1.0,fused,1595463364601
44483,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.79041214141841,-1.0,40.252961930015246,-79.92280569679762,0.0,fused,1595463664517
44484,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9051513671875,-1.0,40.253103053368406,-79.92284025647326,-1.0,fused,1595463964513
44485,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.7808837890625,-1.0,40.25310195175325,-79.92272519764006,-1.0,fused,1595464264578
44486,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.37261962890625,-1.0,40.25311503067372,-79.92285668976345,-1.0,fused,1595464564587
44487,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.9824523925781,-1.0,40.2530859354983,-79.92257654650393,-1.0,fused,1595464864499
44488,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.27149963378903,-1.0,40.253091375879045,-79.92287013594827,-1.0,fused,1595465164507
44489,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8179931640625,-1.0,40.25311203838157,-79.92284203814008,-1.0,fused,1595465464588
44490,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.6975860595703,-1.0,40.253003241642475,-79.92310669203816,-1.0,fused,1595465764574
44491,locations,200.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,226.0406036376953,-1.0,40.25248525780337,-79.92329031573051,0.35620457583233306,fused,1595466064486
44492,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2554931640625,-1.0,40.253101780762684,-79.92277706558843,-1.0,fused,1595466364487
44493,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.26841735839844,-1.0,40.25308453329768,-79.92287530445971,-1.0,fused,1595466664551
44494,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.10947496473528,248.91485154557938,40.252976522485106,-79.92258464168894,0.07163399457931519,fused,1595466964553
44495,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.02862548828125,-1.0,40.252993581625574,-79.92276783097077,-1.0,fused,1595467264479
44496,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6232497665392,17.610146963449658,40.25319452969095,-79.92250305303989,0.14215195178985596,fused,1595467564478
44497,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.7541656494141,-1.0,40.253087498369545,-79.92258973391532,-1.0,fused,1595467864567
44498,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.35450744628903,-1.0,40.253076270883284,-79.92261869206774,-1.0,fused,1595468164561
44499,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.4884033203125,-1.0,40.25307552210376,-79.92261973241764,-1.0,fused,1595468464470
44500,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.42823791503903,-1.0,40.25314716665849,-79.9229008855539,-1.0,fused,1595468764467
44501,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.706520569764,-1.0,40.253131174113896,-79.92257754321945,0.08937735855579376,fused,1595469064562
44502,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,222.03469009399413,-1.0,40.25339020290063,-79.92288605589134,0.23018914461135864,fused,1595469364550
44503,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.69161987304688,-1.0,40.25308714115725,-79.92258881980997,-1.0,fused,1595469664465
44504,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9924774169922,-1.0,40.252959215583246,-79.92285014841586,-1.0,fused,1595469964468
44505,locations,12.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0570776294095,-1.0,40.25317153806847,-79.92253226251341,0.3809870481491089,fused,1595470264535
44506,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.31576538085938,-1.0,40.25307754133453,-79.92261578811527,-1.0,fused,1595470564543
44507,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.2082061767578,-1.0,40.25307918693965,-79.92261204056648,-1.0,fused,1595470864463
44508,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.96446228027344,-1.0,40.2530886849325,-79.92258545271092,-1.0,fused,1595471164457
44509,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.1890411376953,-1.0,40.25308749851849,-79.92257782777803,-1.0,fused,1595471464487
44510,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.041015625,-1.0,40.25308862230665,-79.92258515329502,-1.0,fused,1595471764457
44511,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.2346343994141,-1.0,40.25307830349679,-79.92260947649639,-1.0,fused,1595472064490
44512,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4012451171875,-1.0,40.2530269336166,-79.92270025656364,-1.0,fused,1595472364452
44513,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.47683715820312,-1.0,40.253077020037644,-79.92261161306486,-1.0,fused,1595472664481
44514,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.98834228515625,-1.0,40.25308863133825,-79.92258472420002,-1.0,fused,1595472964528
44515,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.6612091064453,-1.0,40.25309265890835,-79.92258995090933,-1.0,fused,1595473264471
44516,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.72064208984366,-1.0,40.25309046344379,-79.9225882788179,-1.0,fused,1595473564453
44517,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.7333831787109,-1.0,40.253090172380034,-79.92258704553602,-1.0,fused,1595473864542
