index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
52180,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,326.0799865722656,-1.0,40.25618488072007,-80.15173624557622,-1.0,fused,1599868811687
52181,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,345.2362060546875,-1.0,40.24785687856188,-80.1046061526765,-1.0,fused,1599869111610
52182,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,360.73822021484375,-1.0,40.24409893618515,-80.08136915170631,-1.0,fused,1599869411606
52183,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.313232421875,-1.0,40.24396331871231,-80.08149479838242,-1.0,fused,1599869711609
52184,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1401062011719,-1.0,40.24396313823269,-80.08149469273883,-1.0,fused,1599870011618
52185,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.75592041015625,-1.0,40.24393341633356,-80.08141555691778,-1.0,fused,1599870311610
52186,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.13153076171875,-1.0,40.243963663324706,-80.08149493997547,-1.0,fused,1599870611609
52187,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0577697753906,-1.0,40.24396365857788,-80.08149482401714,-1.0,fused,1599870911611
52188,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.2525329589844,-1.0,40.244006647161214,-80.08150461624685,-1.0,fused,1599871211608
52189,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.96893310546875,-1.0,40.24395676717515,-80.08140554776506,-1.0,fused,1599871511645
52190,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.2560119628906,-1.0,40.24394964330271,-80.08138676287592,-1.0,fused,1599871811605
52191,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.014892578125,-1.0,40.243938185765536,-80.08141161235959,-1.0,fused,1599872111606
52192,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.9979248046875,-1.0,40.243916973288286,-80.08138258576025,-1.0,fused,1599872411608
52193,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.9280700683594,-1.0,40.243918660372636,-80.08138872501753,-1.0,fused,1599872711611
52194,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8561706542969,-1.0,40.2439283169143,-80.08141518202976,-1.0,fused,1599873011604
52195,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8290710449219,-1.0,40.243913329681966,-80.08137350398009,-1.0,fused,1599873311607
52196,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.94036865234375,-1.0,40.24392347490606,-80.08139148272559,-1.0,fused,1599873611609
52197,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8714294433594,-1.0,40.243922475350814,-80.08139873493188,-1.0,fused,1599873911607
52198,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8548889160156,-1.0,40.24392287545928,-80.08139011550666,-1.0,fused,1599874211606
52199,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.87872314453125,-1.0,40.24392316719435,-80.08139073987405,-1.0,fused,1599874511608
52200,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.87628173828125,-1.0,40.2439234235185,-80.08139225303466,-1.0,fused,1599874811620
52201,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.54449462890625,-1.0,40.24396202478441,-80.08149442759958,-1.0,fused,1599875111604
52202,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.42962646484375,-1.0,40.24397113143078,-80.08147498363256,-1.0,fused,1599875411606
52203,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.6568908691406,-1.0,40.24392295440881,-80.08139047350659,-1.0,fused,1599875711603
52204,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.9454650878906,-1.0,40.24392343251715,-80.0813788549615,-1.0,fused,1599876011627
52205,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.83245849609375,-1.0,40.243977748607676,-80.08150321726906,-1.0,fused,1599876311694
52206,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.3896789550781,-1.0,40.24397295314496,-80.08150442455154,-1.0,fused,1599876611602
52207,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1778259277344,-1.0,40.243962700342905,-80.08149502625758,-1.0,fused,1599876911600
52208,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1487121582031,-1.0,40.24397203352812,-80.08148658468096,-1.0,fused,1599877211627
52209,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1502685546875,-1.0,40.24397206695564,-80.08148655262136,-1.0,fused,1599877511696
52210,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.92254638671875,-1.0,40.24396053026072,-80.0814955901932,-1.0,fused,1599877811599
52211,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.3377685546875,-1.0,40.24397333964357,-80.08150190258567,-1.0,fused,1599878111600
52212,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2106628417969,-1.0,40.24397201994464,-80.08148640123021,-1.0,fused,1599878411622
52213,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.49176025390625,-1.0,40.24397007746832,-80.0814888239975,-1.0,fused,1599878711672
52214,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.10595703125,-1.0,40.243969989598654,-80.08148468201364,-1.0,fused,1599879011606
52215,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.2143859863281,-1.0,40.243913835861264,-80.08136385791872,-1.0,fused,1599879311596
52216,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.1704406738281,-1.0,40.24398087442232,-80.0814300341338,-1.0,fused,1599879611619
