index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
63742,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.252938131423434,-79.92348911792192,-1.0,fused,1603584294046
63743,locations,69.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.252734948588696,-79.92304956458811,-1.0,fused,1603584594127
63744,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.252762358942334,-79.92314135497651,-1.0,fused,1603584894116
63745,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25296407473744,-79.9234411729062,-1.0,fused,1603585194111
63746,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.252693283813095,-79.92331473861533,-1.0,fused,1603585494113
63747,locations,101.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25268221242667,-79.92293586904061,-1.0,fused,1603585794157
63748,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.2530083854755,-79.92278277049044,-1.0,fused,1603586094117
63749,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25300698947515,-79.92278523248717,-1.0,fused,1603586394119
63750,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25295149607964,-79.92288199062197,-1.0,fused,1603586694118
63751,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25308018805661,-79.92265760407537,-1.0,fused,1603586994124
63752,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25310657103723,-79.92261160282136,-1.0,fused,1603587294166
63753,locations,66.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.253214787931256,-79.92234388453899,-1.0,fused,1603587594135
63754,locations,129.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25309838030179,-79.9226337932333,-1.0,fused,1603587894130
63755,locations,151.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25310537577444,-79.92261637127955,-1.0,fused,1603588194132
63756,locations,69.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25309372667618,-79.9226431600978,-1.0,fused,1603588494176
63757,locations,96.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25311484059362,-79.92259365557472,-1.0,fused,1603588794136
63758,locations,112.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.253111436744064,-79.9226016363746,-1.0,fused,1603589094133
63759,locations,121.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25311043093604,-79.92260399463174,-1.0,fused,1603589394112
63760,locations,127.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25310998466528,-79.92260504097572,-1.0,fused,1603589694151
63761,locations,132.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.25310972970391,-79.9226056387682,-1.0,fused,1603589994115
63762,locations,135.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.7393807473588,-1.0,40.253109570592706,-79.92260601182663,-1.0,fused,1603590294112
63763,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,233.4893807473588,-1.0,40.252797455709306,-79.92333970978711,-1.0,fused,1603590594115
63764,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,233.4893807473588,-1.0,40.25268615611085,-79.92329935897658,-1.0,fused,1603590894155
63765,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,233.4893807473588,-1.0,40.25268749902337,-79.92327716753942,-1.0,fused,1603591194113
63766,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,233.4893807473588,-1.0,40.25308927147685,-79.92368534444495,-1.0,fused,1603591494210
63767,locations,114.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,233.4893807473588,-1.0,40.252464226264976,-79.92326257321015,-1.0,fused,1603591794112
63768,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.28938074735882,-1.0,40.25317634845993,-79.92370477897923,-1.0,fused,1603592094112
63769,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.28938074735882,-1.0,40.252759009876854,-79.92332264371441,-1.0,fused,1603592394190
63770,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.28938074735882,-1.0,40.25318330145144,-79.92370523504101,-1.0,fused,1603592694207
63771,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.28938074735882,-1.0,40.25321431600704,-79.92377038687377,-1.0,fused,1603592994113
63772,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.28938074735882,-1.0,40.25299744553335,-79.92366663088727,-1.0,fused,1603593294060
63773,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.28938074735882,-1.0,40.25313227131904,-79.92283691860291,-1.0,fused,1603593594097
63774,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.28938074735882,-1.0,40.252902540120274,-79.92267836012512,-1.0,fused,1603593894049
63775,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.86921310424805,-1.0,40.252860937891406,-79.92342925929279,-1.0,fused,1603594993182
63776,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.54995346069336,-1.0,40.2530759534236,-79.92310910029404,-1.0,fused,1603595293115
63777,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.09396743774414,-1.0,40.2532454898349,-79.92378927677183,-1.0,fused,1603595593118
63778,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.27536392211914,-1.0,40.25311567243726,-79.92261867737625,-1.0,fused,1603595893199
63779,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.04529571533203,-1.0,40.25304281025282,-79.9226440312937,-1.0,fused,1603596193210
63780,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.37720108032227,-1.0,40.25305682908792,-79.92269833255556,-1.0,fused,1603596493127
63781,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.23793411254883,-1.0,40.253095569675324,-79.92263078471902,-1.0,fused,1603596793122
63782,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.30720901489258,-1.0,40.25327082553686,-79.92247917297347,-1.0,fused,1603597093215
63783,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.58791732788086,-1.0,40.25318971008827,-79.9237663460131,-1.0,fused,1603597393124
63784,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.7385368347168,-1.0,40.25318680638394,-79.92376562632995,-1.0,fused,1603597693129
63785,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.71948623657227,-1.0,40.25317352864615,-79.92376624726374,-1.0,fused,1603597993130
63786,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.06155014038086,-1.0,40.253091685954416,-79.9231384168867,-1.0,fused,1603598293158
63787,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.3570785522461,-1.0,40.25307976121198,-79.92366028569323,-1.0,fused,1603598593223
63788,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.94543838500977,-1.0,40.25313928232976,-79.92366843751441,-1.0,fused,1603598893136
63789,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.76270294189453,-1.0,40.2531729211621,-79.92369815200665,-1.0,fused,1603599193105
63790,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,232.94661331176758,-1.0,40.25308733233381,-79.92308704506947,-1.0,fused,1603599493216
63791,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.77019119262687,-1.0,40.25314828448443,-79.9237362754208,-1.0,fused,1603599793185
63792,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.7008819580078,-1.0,40.25275098954405,-79.92307957016854,-1.0,fused,1603600093097
63793,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.0208396911621,-1.0,40.252802035832424,-79.92297601202583,-1.0,fused,1603647665925
63794,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.8282814025879,-1.0,40.25277146113152,-79.92313938227092,-1.0,fused,1603647965831
63795,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.2595901489257,-1.0,40.25289815886698,-79.92277490325807,-1.0,fused,1603648265831
63796,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.54657745361328,-1.0,40.252901666978936,-79.92276041584282,-1.0,fused,1603648565854
63797,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.6371078491211,-1.0,40.252897073980655,-79.92277003983055,-1.0,fused,1603648865862
63798,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.6429977416992,-1.0,40.25290157402205,-79.92276056727532,-1.0,fused,1603649165836
63799,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.86013793945312,-1.0,40.253019873673296,-79.9226962794241,-1.0,fused,1603649465833
63800,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,256.9200782775879,-1.0,40.25275624543036,-79.92315033471944,-1.0,fused,1603649765870
63801,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.51779556274414,-1.0,40.25276193892015,-79.92302350882002,-1.0,fused,1603650065920
63802,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.33170700073242,-1.0,40.2527103703249,-79.9229508856601,-1.0,fused,1603650365845
63803,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.27952194213867,-1.0,40.25263391959553,-79.92284164599614,-1.0,fused,1603650665846
63804,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1932640075684,-1.0,40.253040098464695,-79.92271604865823,-1.0,fused,1603650965849
63805,locations,119.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.42033767700195,-1.0,40.25295769097716,-79.92284409374604,-1.0,fused,1603651265881
63806,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.00060653686523,-1.0,40.25306073849049,-79.92268343973075,-1.0,fused,1603651565847
63807,locations,81.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.31793594360352,-1.0,40.25310667862824,-79.92261103152833,-1.0,fused,1603651865848
63808,locations,83.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6997413635254,-1.0,40.252911125712025,-79.92291913210524,-1.0,fused,1603652165923
63809,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.57279205322263,-1.0,40.252899930446546,-79.92276179399656,-1.0,fused,1603652465913
63810,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.09661483764648,-1.0,40.253067367684686,-79.92267299134151,-1.0,fused,1603652765829
63811,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.27852249145508,-1.0,40.25277518962211,-79.92313277409173,-1.0,fused,1603653065826
63812,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.30743026733398,-1.0,40.253087257229794,-79.92319910500629,-1.0,fused,1603653365849
63813,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.37812042236328,-1.0,40.253230791885294,-79.92369166858073,-1.0,fused,1603653665917
63814,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.40185165405273,-1.0,40.25268173977351,-79.92335294204912,-1.0,fused,1603653965843
63815,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.040908743928,-1.0,40.253045487362854,-79.92255298078486,0.14167927205562592,fused,1603654265842
63816,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.9119758605957,-1.0,40.25311957412469,-79.92364055607126,-1.0,fused,1603654565921
63817,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.09392166137687,-1.0,40.25269031860676,-79.92331665162085,-1.0,fused,1603654865944
63818,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,237.65218353271484,-1.0,40.25313062207098,-79.92329416665211,-1.0,fused,1603655165846
63819,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.75766372680664,-1.0,40.25277611710387,-79.9231465990182,-1.0,fused,1603655465846
63820,locations,6.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.84550966174854,3.6326062279936666,40.25311863927887,-79.92243742310873,0.1958391964435577,fused,1603655765934
63821,locations,8.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,382.1784956256836,222.7574005126953,40.2511449346311,-79.94913352580511,15.468130111694336,fused,1603656065871
63822,locations,6.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,287.74505191896304,249.239013671875,40.254714477323134,-79.9944289206398,13.166210174560547,fused,1603656365839
63823,locations,8.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,310.40039547836847,275.36865234375,40.24598343703742,-80.03781241898561,19.52099800109864,fused,1603656665839
