index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
58887,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.46870040893555,-1.0,40.25309545098072,-79.92259874332197,-1.0,fused,1602115212156
58888,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4023895263672,-1.0,40.25306126179977,-79.92265700564926,-1.0,fused,1602115512155
58889,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.45111846923828,-1.0,40.25302106602735,-79.92292951033151,-1.0,fused,1602115812618
58890,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4389762878418,-1.0,40.25304783586077,-79.92269640741847,-1.0,fused,1602116112153
58891,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.3640785217285,-1.0,40.2529925929724,-79.9227711209245,-1.0,fused,1602116412149
58892,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.36022567749023,-1.0,40.25305657033115,-79.92271821260573,-1.0,fused,1602116712149
58893,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.10033798217773,-1.0,40.25308887680771,-79.92267058875805,-1.0,fused,1602117012215
58894,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.11767578125,-1.0,40.25309283172618,-79.92259748711868,-1.0,fused,1602117312227
58895,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.21875762939453,-1.0,40.25305311943469,-79.92266788427249,-1.0,fused,1602117612141
58896,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2905387878418,-1.0,40.253047713163795,-79.92267636899545,-1.0,fused,1602117912167
58897,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.18223190307617,-1.0,40.25310299966564,-79.9228097659599,-1.0,fused,1602118212172
58898,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6314010620117,-1.0,40.25307037134269,-79.92274347905,-1.0,fused,1602118512208
58899,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.88811874389648,-1.0,40.253125961023024,-79.92290708866395,-1.0,fused,1602118812160
58900,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6844367980957,-1.0,40.25310886633596,-79.92278459080435,-1.0,fused,1602119224854
58901,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0476417541504,-1.0,40.253104016792676,-79.92270355163382,-1.0,fused,1602119412129
58902,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.42514944045692,131.3513269473803,40.25330435649885,-79.92256183399945,0.26302412152290344,fused,1602119712183
58903,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.527865709189,279.2459731211785,40.25315609077187,-79.92257961013699,0.008706733584403992,fused,1602120012177
58904,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.73372650146484,-1.0,40.25308940109311,-79.92264847491498,-1.0,fused,1602120312182
58905,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.76095581054688,-1.0,40.25304230490632,-79.92267586856667,-1.0,fused,1602120612104
58906,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.33039474487305,-1.0,40.25305372684552,-79.92268844040188,-1.0,fused,1602120912099
58907,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.31642150878903,-1.0,40.25308714504589,-79.9226601214538,-1.0,fused,1602121212178
58908,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.1445426940918,-1.0,40.25303860797664,-79.9228017129479,-1.0,fused,1602121512092
58909,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4480209350586,-1.0,40.253041094106116,-79.92288233327271,-1.0,fused,1602121812084
58910,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5766372680664,-1.0,40.253017424019546,-79.92288596383972,-1.0,fused,1602122112083
58911,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.53596878051758,-1.0,40.25309978677093,-79.92277691274698,-1.0,fused,1602122412172
58912,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.50415420532227,-1.0,40.25308041979884,-79.92277703040098,-1.0,fused,1602122712158
58913,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.58053970336914,-1.0,40.25305739182272,-79.92266626287586,-1.0,fused,1602123012065
58914,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.81403732299805,-1.0,40.253079771654384,-79.92260833823038,-1.0,fused,1602123312063
58915,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0276336669922,-1.0,40.253092950326185,-79.92259682052962,-1.0,fused,1602123612156
58916,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.15464782714844,-1.0,40.25309248921625,-79.9225976259969,-1.0,fused,1602123912143
58917,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.48794174194336,-1.0,40.25308521765479,-79.9228152421959,-1.0,fused,1602124212065
58918,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2671813964844,-1.0,40.25310060169792,-79.9227212639648,-1.0,fused,1602124512059
58919,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.23611068725586,-1.0,40.253112116070064,-79.92277903568443,-1.0,fused,1602124812111
