index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
54831,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2287750244141,-1.0,40.25308893677528,-79.92259210452416,-1.0,fused,1600819432576
54832,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.29666137695312,-1.0,40.25308897457592,-79.92259216000002,-1.0,fused,1600819732520
54833,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.14249801635742,-1.0,40.25309690672345,-79.92259212126204,-1.0,fused,1600820032488
54834,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2224273681641,-1.0,40.25308992470536,-79.92259216001031,-1.0,fused,1600820332477
54835,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2399444580078,-1.0,40.2530489410179,-79.92261699365324,-1.0,fused,1600820632570
54836,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.4267349243164,-1.0,40.253080518796224,-79.92260115398481,-1.0,fused,1600820932502
54837,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.48265838623047,-1.0,40.253081296645405,-79.92260093443991,-1.0,fused,1600821232468
54838,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.38568878173828,-1.0,40.25308085831615,-79.92260142778638,-1.0,fused,1600821532466
54839,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.24403381347656,-1.0,40.25308918025686,-79.92259194481312,-1.0,fused,1600821832478
54840,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.41805267333984,-1.0,40.25307771353523,-79.92260457623605,-1.0,fused,1600822132559
54841,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2305679321289,-1.0,40.25308093183149,-79.92260132359442,-1.0,fused,1600822432470
54842,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2784576416016,-1.0,40.25308116766096,-79.92259715094531,-1.0,fused,1600822732479
54843,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2401580810547,-1.0,40.25308942168357,-79.92259184485745,-1.0,fused,1600823032561
54844,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.23521423339844,-1.0,40.253088940785204,-79.92259216014078,-1.0,fused,1600823332467
54845,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.32891845703125,-1.0,40.25305471588437,-79.92264887540206,-1.0,fused,1600823632539
