index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
75961,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.423942565918,-1.0,40.253071321346695,-79.92264812619628,-1.0,fused,1607558458991
75962,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.58184432983398,-1.0,40.25300343994866,-79.92278795331187,-1.0,fused,1607558759022
75963,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.47787475585938,-1.0,40.25298768151667,-79.92305565642774,-1.0,fused,1607559058997
75964,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.95620727539057,-1.0,40.25314025841777,-79.92296404308814,-1.0,fused,1607559358986
75965,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.1874046325684,-1.0,40.25310560498852,-79.92282508776267,-1.0,fused,1607559658987
75966,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.9585952758789,-1.0,40.2530937711171,-79.9227304673939,-1.0,fused,1607559959079
75967,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,254.1619415283203,-1.0,40.25290627501725,-79.92293386922937,-1.0,fused,1607560258994
75968,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.36589431762687,-1.0,40.25306044551011,-79.92266094780949,-1.0,fused,1607560558984
75969,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.97515487670898,-1.0,40.253080591669296,-79.92287230489524,-1.0,fused,1607560858997
75970,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.6958236694336,-1.0,40.25305228172071,-79.92265684869444,-1.0,fused,1607561159079
75971,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2659683227539,-1.0,40.253073700379545,-79.92264686909677,-1.0,fused,1607561458996
75972,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6290512084961,-1.0,40.25307278443157,-79.92264837759694,-1.0,fused,1607561758991
75973,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.52751922607425,-1.0,40.25307348152092,-79.92264784288456,-1.0,fused,1607562058989
75974,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.44436264038086,-1.0,40.253081668318366,-79.92263875613581,-1.0,fused,1607562359079
75975,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,230.4275665283203,-1.0,40.25307890631164,-79.9226141840487,-1.0,fused,1607562658988
75976,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.17571640014648,-1.0,40.25306589055729,-79.92265265906664,-1.0,fused,1607562958987
75977,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2791175842285,-1.0,40.25307393160082,-79.92264799309675,-1.0,fused,1607563258989
75978,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.22573471069336,-1.0,40.25305290753953,-79.92268647934979,-1.0,fused,1607563559048
75979,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.7583198547364,-1.0,40.253060505034014,-79.92269072715524,-1.0,fused,1607563859025
75980,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.3222999572754,-1.0,40.25307468922893,-79.92264523136738,-1.0,fused,1607564158981
75981,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.32614135742188,-1.0,40.2530462319613,-79.9227079044812,-1.0,fused,1607564458980
75982,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.2462901996627,223.55515145926566,40.25297728545977,-79.92268637581311,0.0,fused,1607564759071
75983,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.06393432617188,-1.0,40.25307989429648,-79.92264627405,-1.0,fused,1607565058977
75984,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,261.4654922485352,-1.0,40.25305644448998,-79.92269022989575,-1.0,fused,1607565358975
75985,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.12215423583984,-1.0,40.25306177467393,-79.92268408515099,-1.0,fused,1607565658970
75986,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.40427017211914,-1.0,40.253075474119846,-79.92264718306956,-1.0,fused,1607565958967
75987,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2279319763184,-1.0,40.25306886379234,-79.92265589176773,-1.0,fused,1607566258994
75988,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2241325378418,-1.0,40.25306807083221,-79.92265629466941,-1.0,fused,1607566558963
75989,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.8884162902832,-1.0,40.25306988439785,-79.92265861724034,-1.0,fused,1607566858962
