index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
63454,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,338.58558399974487,-1.0,40.364574109201705,-80.05403859080177,-1.0,fused,1603497894215
63455,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,338.58558399974487,-1.0,40.36455162114221,-80.05396867534222,-1.0,fused,1603498194164
63456,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.59558399974486,-1.0,40.364388017106926,-80.05386629060489,-1.0,fused,1603498494160
63457,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36434831599536,-80.0539015941059,-1.0,fused,1603498794164
63458,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.3644140012248,-80.05380963846112,-1.0,fused,1603499094195
63459,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36438595329522,-80.05388120394223,-1.0,fused,1603499394163
63460,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36439349392084,-80.05385766596929,-1.0,fused,1603499694165
63461,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36438860151825,-80.05382399888363,-1.0,fused,1603499994165
63462,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.364458760485256,-80.05386741879512,-1.0,fused,1603500294190
63463,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36441072443873,-80.05384314919452,-1.0,fused,1603500594162
63464,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36446162145574,-80.05388758052659,-1.0,fused,1603500894152
63465,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.364509811846425,-80.05360999486703,-1.0,fused,1603501194152
63466,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36439813363811,-80.05388552211407,-1.0,fused,1603501494186
63467,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.364382060602644,-80.05384111811286,-1.0,fused,1603501794167
63468,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36441378963514,-80.05382605352699,-1.0,fused,1603502094161
63469,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36442161113903,-80.05383379728224,-1.0,fused,1603502394161
63470,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1255839997449,-1.0,40.36440712578521,-80.0539442921412,-1.0,fused,1603502694253
63471,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.36489826274492,-80.05428081626852,-1.0,fused,1603502994160
63472,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.36450719335859,-80.05414598368624,-1.0,fused,1603503294163
63473,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.36462011069469,-80.05403711190645,-1.0,fused,1603503594163
63474,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.364596130940825,-80.0541076633957,-1.0,fused,1603503894160
63475,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.36464525208653,-80.05416466322488,-1.0,fused,1603504194195
63476,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.364613993232034,-80.05413613184956,-1.0,fused,1603504494163
63477,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.36475142378071,-80.05412702160719,-1.0,fused,1603504794161
63478,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.3643886758075,-80.05395622216672,-1.0,fused,1603505094163
63479,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.36439511678038,-80.05395626977294,-1.0,fused,1603505394244
63480,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.36435826232893,-80.05394547398951,-1.0,fused,1603505694156
63481,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.02558399974487,-1.0,40.36445625328287,-80.05407732152273,-1.0,fused,1603505994153
63482,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.36440780844109,-80.05386321256692,-1.0,fused,1603506294152
63483,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.36441877509245,-80.0538562514165,-1.0,fused,1603506594184
63484,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.36437629064992,-80.0539042829878,-1.0,fused,1603506894150
63485,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.364409743034464,-80.05381417989828,-1.0,fused,1603507194150
63486,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.36439652442432,-80.05387207831069,-1.0,fused,1603507494149
63487,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.364458367784366,-80.05379599850586,-1.0,fused,1603507794247
63488,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.36438049937187,-80.05390583778839,-1.0,fused,1603508094148
63489,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.364398147948286,-80.05383031290148,-1.0,fused,1603508394148
63490,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.36450062316179,-80.05391028304702,-1.0,fused,1603508694149
63491,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.36442302454704,-80.0537965095475,-1.0,fused,1603508994241
63492,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.3644914112168,-80.05376044948962,-1.0,fused,1603509294149
63493,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.36436457420749,-80.05389501106757,-1.0,fused,1603509594148
63494,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.3643733885084,-80.05390795944147,-1.0,fused,1603509894148
63495,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.1755839997448,-1.0,40.364387849567365,-80.05389325959452,0.0,fused,1603510194174
