index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
63827,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,306.62297223514685,78.02136993408203,40.247514680786814,-80.02424733620069,15.376811027526855,fused,1603678154472
63828,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,289.8561429360733,98.29357147216795,40.25310975733064,-79.98107032306329,20.826431274414066,fused,1603678454435
63829,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.6903235603781,92.85111236572266,40.25566627842212,-79.93739678860199,-1.0,fused,1603678754434
63830,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.46747207641602,-1.0,40.25305228428229,-79.92265696267485,-1.0,fused,1603679054437
63831,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.4017677307129,-1.0,40.252817246207535,-79.92306493911491,-1.0,fused,1603679354530
63832,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.1453323364257,-1.0,40.252900245727076,-79.92276577677642,-1.0,fused,1603679654440
63833,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.72399139404297,-1.0,40.252870546927475,-79.92284472659036,-1.0,fused,1603679954429
63834,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.77484512329102,-1.0,40.252771046919996,-79.92313914797992,-1.0,fused,1603680254480
63835,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.3185157775879,-1.0,40.252770399040095,-79.92313891628255,-1.0,fused,1603680554431
63836,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.4006462097168,-1.0,40.252861237665016,-79.92283195986,-1.0,fused,1603680854434
63837,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.93339920043945,-1.0,40.25277043210172,-79.92313584835816,-1.0,fused,1603681154432
63838,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.6555061340332,-1.0,40.252798493313946,-79.92306336627242,-1.0,fused,1603681454435
