index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
60869,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.9887306673564,-1.0,40.25309445894925,-79.92259678841198,-1.0,fused,1602720099940
60870,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.9887306673564,-1.0,40.25308644991888,-79.92261079950893,-1.0,fused,1602720399935
60871,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.9887306673564,-1.0,40.25309446573024,-79.92259657513242,-1.0,fused,1602720699942
60872,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,224.00716171264648,-1.0,40.253035384414176,-79.92266202981419,0.0,fused,1602721000019
60873,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.9887306673564,-1.0,40.25308667608578,-79.92260800722786,-1.0,fused,1602721299940
60874,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.9887306673564,-1.0,40.25309445975728,-79.92259722033856,-1.0,fused,1602721599943
60875,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.9887306673564,-1.0,40.25308623234843,-79.92261180946305,-1.0,fused,1602721899945
60876,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.9887306673564,-1.0,40.25308896690864,-79.92263834876623,-1.0,fused,1602722199998
60877,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.2987306673564,-1.0,40.2530591584314,-79.92266176556744,-1.0,fused,1602722500031
60878,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.2987306673564,-1.0,40.25306952161834,-79.92264088284504,-1.0,fused,1602722799945
60879,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,251.5787306673564,-1.0,40.25307159992968,-79.92276998233932,-1.0,fused,1602723099943
60880,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.253073004831336,-79.92289866473364,-1.0,fused,1602723402840
60881,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.253054651903724,-79.92269872398869,-1.0,fused,1602723700036
60882,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25303500512901,-79.92290368163556,-1.0,fused,1602724000026
60883,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25304180396272,-79.92269059185487,-1.0,fused,1602724300006
60884,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25305389724219,-79.92266902763244,-1.0,fused,1602724600037
60885,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.2530544582798,-79.92266816169102,-1.0,fused,1602724900018
60886,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.37543819981232,-1.0,40.25298647519768,-79.92248209392025,0.4843275547027588,fused,1602725200012
60887,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.2530462531133,-79.92268438956431,-1.0,fused,1602725499977
60888,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25308427856796,-79.922613805581,-1.0,fused,1602725800053
60889,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25308208799189,-79.92261817494888,-1.0,fused,1602726100632
60890,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25309448898332,-79.92259753569286,-1.0,fused,1602726400002
60891,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25307874512324,-79.92283017020664,-1.0,fused,1602726699991
60892,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.253109563495954,-79.92280604475478,-1.0,fused,1602726999988
60893,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25310031977576,-79.92273309492539,-1.0,fused,1602727299987
60894,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25304813599539,-79.92288432250703,-1.0,fused,1602727599998
60895,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.253087935026215,-79.92283684470938,-1.0,fused,1602727899953
60896,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25308158841587,-79.92261374034015,-1.0,fused,1602728199960
60897,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25306480495572,-79.9226511311627,-1.0,fused,1602728499944
60898,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25308481993788,-79.92261288591557,-1.0,fused,1602728799880
60899,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25309570771411,-79.92259601738543,-1.0,fused,1602729099979
60900,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.99453667074687,-1.0,40.253190690914074,-79.9225377305911,0.01664717309176922,fused,1602729399902
60901,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.253113048366494,-79.92277545579225,-1.0,fused,1602729699933
60902,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25308908632926,-79.9226016636848,-1.0,fused,1602729999936
60903,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25309786551362,-79.92270874146506,-1.0,fused,1602730299939
60904,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25311135413993,-79.92271693389739,-1.0,fused,1602730599927
60905,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25311679013957,-79.92286514694325,-1.0,fused,1602730899896
60906,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25312451565126,-79.92281968213058,-1.0,fused,1602731199926
60907,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.253073062003324,-79.9227347111032,-1.0,fused,1602731499835
60908,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.25307644118629,-79.92279494688748,-1.0,fused,1602731799884
60909,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.18873066735642,-1.0,40.253120829282814,-79.92280525168219,-1.0,fused,1602732099914
