index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
59175,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,222.08528213500978,-1.0,40.253284319821404,-79.92268540902757,0.18153181672096247,fused,1602201612063
59176,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.23711776733398,-1.0,40.25306513208379,-79.9226260042251,-1.0,fused,1602201911989
59177,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.26296997070312,-1.0,40.25309234488345,-79.92259982921055,-1.0,fused,1602202211991
59178,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2344436645508,-1.0,40.253086943624076,-79.92260623940076,-1.0,fused,1602202511994
59179,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.23162460327148,-1.0,40.25307841532796,-79.92261636826994,-1.0,fused,1602202811991
59180,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2631683349609,-1.0,40.25309256366703,-79.92259979486951,-1.0,fused,1602203111991
59181,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.25906372070312,-1.0,40.25309262183447,-79.92259978990016,-1.0,fused,1602203411991
59182,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2425422668457,-1.0,40.25308732540674,-79.92260073675918,-1.0,fused,1602203711992
59183,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.236083984375,-1.0,40.25309266185772,-79.92259979012822,-1.0,fused,1602204011982
59184,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.5251449503876,132.1615786282406,40.253091664523936,-79.9224835318726,0.8495951890945435,fused,1602204311979
59185,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.27447509765625,-1.0,40.25309256615231,-79.922599790003,-1.0,fused,1602204611977
59186,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.27080535888672,-1.0,40.25304467548582,-79.92263573117368,-1.0,fused,1602204911977
59187,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2431640625,-1.0,40.25309219844887,-79.92260016376935,-1.0,fused,1602205212068
59188,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6067123413086,-1.0,40.25306506519652,-79.92263215252123,-1.0,fused,1602205511973
59189,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.7547836303711,-1.0,40.25308775072232,-79.92260529737038,-1.0,fused,1602205811972
59190,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4852600097656,-1.0,40.25307356447682,-79.92261442678121,-1.0,fused,1602206111977
59191,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7890396118164,-1.0,40.253064129736536,-79.92261847790596,-1.0,fused,1602206411979
59192,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.36566162109366,-1.0,40.2530912424259,-79.92259978997944,-1.0,fused,1602206711981
59193,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2327079772949,-1.0,40.25308177233914,-79.92261245739114,-1.0,fused,1602207011980
59194,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.22814559936523,-1.0,40.25308258889674,-79.92261169724983,-1.0,fused,1602207312472
59195,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2275695800781,-1.0,40.25309174267928,-79.92260095763969,-1.0,fused,1602207612065
59196,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.23115921020508,-1.0,40.25303861861328,-79.9226640001136,-1.0,fused,1602207911979
59197,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.22954940795898,-1.0,40.25308141942267,-79.92261297663705,-1.0,fused,1602208211976
59198,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.22878646850586,-1.0,40.253080362691954,-79.92261514295313,-1.0,fused,1602208511976
59199,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.22875595092773,-1.0,40.25308064118204,-79.92261375895424,-1.0,fused,1602208812008
59200,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2210235595703,-1.0,40.253092706395776,-79.92259979000208,-1.0,fused,1602209112065
59201,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.266716003418,-1.0,40.253079777460215,-79.92261478824946,-1.0,fused,1602209411973
59202,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.25638961791992,-1.0,40.25307725542718,-79.92261460319105,-1.0,fused,1602209711977
59203,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.24441146850586,-1.0,40.253080543251855,-79.92261395741446,-1.0,fused,1602210012062
59204,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.23159408569336,-1.0,40.25309370375182,-79.9225997852038,-1.0,fused,1602210311990
59205,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.23886489868164,-1.0,40.25303052561723,-79.92264906511942,-1.0,fused,1602210612013
59206,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2352600097656,-1.0,40.25309293007607,-79.92259951451813,-1.0,fused,1602210911967
59207,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.23716735839844,-1.0,40.25309242358351,-79.92259988059376,-1.0,fused,1602211212026
59208,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.16878509521484,-1.0,40.253077284000696,-79.92261427570655,-1.0,fused,1602211511971
59209,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.52119064331055,-1.0,40.253077544632255,-79.92261598399023,-1.0,fused,1602211811969
59210,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.41234970092773,-1.0,40.25307726699123,-79.92261683667621,-1.0,fused,1602212111968
59211,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.36402130126962,-1.0,40.2530796048914,-79.92261511721523,-1.0,fused,1602212411972
59212,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.1458352661133,-1.0,40.25314583307245,-79.92266549686255,-1.0,fused,1602212712049
59213,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.35573196411133,-1.0,40.253083329773716,-79.92260564659381,-1.0,fused,1602213011967
59214,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.03413035907886,-1.0,40.253146481982405,-79.92263438557767,0.22176919877529144,fused,1602213311971
59215,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.79791259765625,-1.0,40.25301905282063,-79.92269324958517,-1.0,fused,1602213612056
59216,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.62763214111328,-1.0,40.25310836891869,-79.92274435648132,-1.0,fused,1602213912045
59217,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.59338656571248,-1.0,40.25313869657809,-79.92259758317398,0.218599796295166,fused,1602214211969
59218,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.77680206298828,-1.0,40.25306595414366,-79.92282618274086,-1.0,fused,1602214511964
59219,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.5282287597656,-1.0,40.252901235356866,-79.92292320910498,-1.0,fused,1602214812053
59220,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6049995422364,-1.0,40.25297851254475,-79.92282943014159,-1.0,fused,1602215112051
59221,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.47933959960938,-1.0,40.25309265295754,-79.92259978658099,-1.0,fused,1602215411967
59222,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.77473068237305,-1.0,40.253109520942296,-79.92276781731401,-1.0,fused,1602215711964
59223,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.36766815185547,-1.0,40.2530849500294,-79.92260840675416,-1.0,fused,1602216012058
59224,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.22052001953125,-1.0,40.253092092749384,-79.92259986931673,-1.0,fused,1602216312044
59225,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2338104248047,-1.0,40.253092577079,-79.92259979015118,-1.0,fused,1602216611961
59226,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.22048950195312,-1.0,40.253092661354216,-79.92259978999998,-1.0,fused,1602216911960
59227,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2205009460449,-1.0,40.25307454252752,-79.92260335826847,-1.0,fused,1602217212060
59228,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.24154663085938,-1.0,40.25309258006513,-79.92259979000009,-1.0,fused,1602217512028
59229,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.27459716796875,-1.0,40.25309268799715,-79.92259979003708,-1.0,fused,1602217811940
59230,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2205047607422,-1.0,40.25309257166829,-79.92259978999998,-1.0,fused,1602218111961
59231,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.22048950195312,-1.0,40.253092555897545,-79.92259978999998,-1.0,fused,1602218412011
59232,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,222.8609169006348,-1.0,40.25314258973806,-79.92251988160446,0.10344863682985306,fused,1602218712018
59233,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2242584228516,-1.0,40.253092568276735,-79.92259978999516,-1.0,fused,1602219011933
59234,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6433258056641,-1.0,40.25309412063066,-79.92261421770256,-1.0,fused,1602219311923
59235,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.64252090454102,-1.0,40.25309909436773,-79.92266221307959,-1.0,fused,1602219612008
59236,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.45798873901367,-1.0,40.25307904053096,-79.92261556028419,-1.0,fused,1602219911914
59237,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.53876495361328,-1.0,40.25307796949423,-79.92296780064144,-1.0,fused,1602220211913
59238,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.30113983154297,-1.0,40.25313220538457,-79.92329251809548,-1.0,fused,1602220511919
59239,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.19367599487305,-1.0,40.253110184532254,-79.92291011201162,-1.0,fused,1602220811960
59240,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1374397277832,-1.0,40.25309721467901,-79.92291599996067,-1.0,fused,1602221111967
59241,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.86891555786133,-1.0,40.25311046093729,-79.92292065237308,-1.0,fused,1602221411879
59242,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.02705764770508,-1.0,40.253043365327905,-79.92268618898309,-1.0,fused,1602221711873
59243,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0178108215332,-1.0,40.25308798402464,-79.92272786956772,-1.0,fused,1602222011870
59244,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.6664276123047,-1.0,40.25309790635525,-79.92292766336296,-1.0,fused,1602222311945
59245,locations,70.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,237.7404899597168,-1.0,40.253077428957575,-79.92256375311607,-1.0,fused,1602222611955
59246,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1781272888184,-1.0,40.25310631096888,-79.92292202684693,-1.0,fused,1602222911909
59247,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.48157119750977,-1.0,40.25306435259329,-79.92298758468645,-1.0,fused,1602223211908
59248,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5443458557129,-1.0,40.25307849346928,-79.92294499130969,-1.0,fused,1602223511993
59249,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.93165588378903,-1.0,40.25309937859621,-79.92291214554895,-1.0,fused,1602223811991
59250,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.05374908447263,-1.0,40.25306787051501,-79.92305530158879,-1.0,fused,1602224111904
59251,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.6933135986328,-1.0,40.25313452650311,-79.92334045186513,-1.0,fused,1602224411901
59252,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.60325241088867,-1.0,40.25305556971886,-79.92288769849421,-1.0,fused,1602224711947
59253,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.4622688293457,-1.0,40.25309757779326,-79.92292445448626,-1.0,fused,1602225011987
59254,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0375633239746,-1.0,40.2531047569994,-79.92291091693512,-1.0,fused,1602225311898
59255,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0382232666016,-1.0,40.25309790835717,-79.92296037885485,-1.0,fused,1602225611899
59256,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1069793701172,-1.0,40.25307576570405,-79.92291893373698,-1.0,fused,1602225911963
59257,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.59580612182617,-1.0,40.25309239605379,-79.92258701210629,-1.0,fused,1602226211984
59258,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.03537368774414,-1.0,40.25309848862904,-79.9228694957977,-1.0,fused,1602226511894
59259,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0531272888184,-1.0,40.25309267564585,-79.92277585575181,-1.0,fused,1602226811854
59260,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8409309387207,-1.0,40.25310062737431,-79.92284221735794,-1.0,fused,1602227111850
59261,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8519821166992,-1.0,40.253108583081286,-79.92280714765063,-1.0,fused,1602227411911
59262,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7934761047364,-1.0,40.253112664243936,-79.92279739707128,-1.0,fused,1602227711840
59263,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.842529296875,-1.0,40.25309966146013,-79.92282030381824,-1.0,fused,1602228011834
59264,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.63826370239258,-1.0,40.253104124877424,-79.92285770050857,-1.0,fused,1602228311905
59265,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.62581634521484,-1.0,40.253099394164735,-79.9228788783748,-1.0,fused,1602228611911
59266,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.8818244934082,-1.0,40.25310416978608,-79.92286302996658,-1.0,fused,1602228911873
59267,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.3155670166016,-1.0,40.253092666831826,-79.92288052284647,-1.0,fused,1602229211875
59268,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8712158203125,-1.0,40.25306059741431,-79.92283313101707,-1.0,fused,1602229511971
59269,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0200309753418,-1.0,40.2530638336838,-79.92283647593517,-1.0,fused,1602229811940
59270,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.97976684570312,-1.0,40.25293966057064,-79.92300595495796,-1.0,fused,1602230111874
59271,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.22715759277344,-1.0,40.2530899852839,-79.92260623798843,-1.0,fused,1602230411873
59272,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2213592529297,-1.0,40.25309223769705,-79.92260084052923,-1.0,fused,1602230711955
59273,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.26958847045898,-1.0,40.25308343194222,-79.9228676254988,-1.0,fused,1602231011975
59274,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.46323013305664,-1.0,40.253112638554455,-79.92280495178544,-1.0,fused,1602231311901
59275,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.51368713378903,-1.0,40.25306141360807,-79.92276540277534,-1.0,fused,1602231611901
59276,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.51929092407227,-1.0,40.25308829969832,-79.92272043691203,-1.0,fused,1602231912001
59277,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.51641464233398,-1.0,40.25310931715561,-79.9227569900425,-1.0,fused,1602232211991
59278,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.51507568359366,-1.0,40.253094478389094,-79.92271474050825,-1.0,fused,1602232511906
59279,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.50678634643555,-1.0,40.253062558018215,-79.92274068297966,-1.0,fused,1602232811913
59280,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.85183715820312,-1.0,40.25307012297637,-79.92288427533869,-1.0,fused,1602233111913
59281,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1836395263672,-1.0,40.2530994305043,-79.92281754662399,-1.0,fused,1602233411920
59282,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7895698547364,-1.0,40.253099303299344,-79.92272875552504,-1.0,fused,1602233711964
59283,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.75323104858398,-1.0,40.253104709581706,-79.92285296058564,-1.0,fused,1602234011918
59284,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.39158248901367,-1.0,40.25311174072984,-79.92292581628703,-1.0,fused,1602234311923
