index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
74050,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5286064147949,-1.0,40.25308536309202,-79.92265756270268,-1.0,fused,1606953722773
74051,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,268.6553764343262,-1.0,40.2530841226509,-79.9226515880439,-1.0,fused,1606954023057
74052,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.72206115722656,-1.0,40.25308335392653,-79.92265225011779,-1.0,fused,1606954322770
74053,locations,69.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.2588882446289,-1.0,40.25309194527522,-79.92264329004394,-1.0,fused,1606954622853
74054,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,277.22033309936523,-1.0,40.25303745819,-79.92269817639549,-1.0,fused,1606954922834
74055,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.67126083374023,-1.0,40.253015397400006,-79.92270508444916,-1.0,fused,1606955222755
74056,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,260.19811248779297,-1.0,40.25306664702711,-79.92266924639256,-1.0,fused,1606955522750
74057,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,270.4375648498535,-1.0,40.253060256474036,-79.92267612832944,-1.0,fused,1606955822818
74058,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,269.35147094726557,-1.0,40.253062668767036,-79.9226731589459,-1.0,fused,1606956122743
74059,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,298.5924377441406,-1.0,40.25302770787631,-79.92268884803644,-1.0,fused,1606956422737
74060,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,302.2527313232422,-1.0,40.25304113483918,-79.92269525620955,-1.0,fused,1606956722733
74061,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.5239601135254,-1.0,40.253061715596424,-79.92266015949797,-1.0,fused,1606957022738
74062,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,274.38385009765625,-1.0,40.25298643075706,-79.9227236901354,-1.0,fused,1606957323720
74063,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.75755310058602,-1.0,40.25308145178787,-79.9226561011733,-1.0,fused,1606957622801
74064,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.7640686035156,-1.0,40.253063518081724,-79.92267276034055,-1.0,fused,1606957922727
74065,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,272.43268585205084,-1.0,40.25297573090851,-79.92274492140592,-1.0,fused,1606958222722
74066,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,239.64231872558602,-1.0,40.25308356030399,-79.92265464956594,-1.0,fused,1606958522817
