index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
51894,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.86512756347656,-1.0,40.25305231002489,-79.92261251263007,-1.0,fused,1599782676992
51895,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6158142089844,-1.0,40.25307618794545,-79.92259940742457,-1.0,fused,1599782976992
51896,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.60911560058602,-1.0,40.253076313472334,-79.92259929936013,-1.0,fused,1599783276908
51897,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5828399658203,-1.0,40.25304431821198,-79.92266188381718,-1.0,fused,1599783576905
51898,locations,12.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.74095456401628,195.17343417467998,40.25309090513485,-79.92288616001302,0.2980555295944214,fused,1599783876906
51899,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.40757751464844,-1.0,40.253080546966636,-79.92259594922795,-1.0,fused,1599784176977
51900,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5250396728516,-1.0,40.25307412340892,-79.92260844495681,-1.0,fused,1599784476900
51901,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.600830078125,-1.0,40.25308109634626,-79.9227492978402,-1.0,fused,1599784776892
51902,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.98057556152344,-1.0,40.25306763311292,-79.92260203442126,-1.0,fused,1599785076892
51903,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.56872729740883,-1.0,40.25317719130351,-79.9225999591569,0.07005339860916138,fused,1599785376916
51904,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.13269048938628,262.19328570721785,40.25313036765381,-79.92263731956808,0.19498178362846366,fused,1599785676891
51905,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.46039779810286,222.5970944847664,40.25314719330297,-79.92293903051444,0.9257681369781494,fused,1599785976881
51906,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8505706787109,-1.0,40.253043107641616,-79.92263541063477,-1.0,fused,1599786276922
51907,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.41514587402344,-1.0,40.25308040542128,-79.92259563880094,-1.0,fused,1599786576961
