index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
64628,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.3530387878418,-1.0,40.2530507539755,-79.92266638383383,-1.0,fused,1603929847815
64629,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.3418884277344,-1.0,40.25305074621418,-79.92266260248996,-1.0,fused,1603930147859
64630,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.21367263793945,-1.0,40.25305627869684,-79.92266908665279,-1.0,fused,1603930447815
64631,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2686653137207,-1.0,40.25305905917997,-79.92266447818675,-1.0,fused,1603930747814
64632,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.38885879516602,-1.0,40.2527938151076,-79.92304426725632,-1.0,fused,1603931047866
64633,locations,96.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,221.2421775817871,-1.0,40.25312476090252,-79.92234828438419,0.2588400840759277,fused,1603931347899
64634,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.4762306213379,-1.0,40.25298610002215,-79.9227050002337,-1.0,fused,1603931647811
64635,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.05252838134768,-1.0,40.25280764158242,-79.92315712881616,-1.0,fused,1603931947810
64636,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.44390487670898,-1.0,40.25262211486152,-79.92278573237694,-1.0,fused,1603932247815
64637,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,233.09582901000977,-1.0,40.2530715909041,-79.92262445304961,-1.0,fused,1603932547772
64638,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.8476676940918,-1.0,40.25313788087122,-79.9236857784394,-1.0,fused,1603932847775
64639,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.79104232788086,-1.0,40.253245210639356,-79.92380124037558,-1.0,fused,1603933147766
64640,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.3158721923828,-1.0,40.252981800653856,-79.92353546830715,-1.0,fused,1603933447849
64641,locations,127.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.7328414916992,-1.0,40.252931829564936,-79.92332616311363,-1.0,fused,1603933747754
64642,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.03542709350586,-1.0,40.25324907575099,-79.92379886149705,-1.0,fused,1603934047750
64643,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.67085647583008,-1.0,40.25269958636139,-79.92329843440581,-1.0,fused,1603934347743
64644,locations,120.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.2169418334961,-1.0,40.25266372471538,-79.92337968268298,-1.0,fused,1603934647823
64645,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.49301528930664,-1.0,40.25317980749555,-79.92258024648666,-1.0,fused,1603934947827
64646,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.84768295288086,-1.0,40.252928628823035,-79.92291526577378,-1.0,fused,1603935247768
64647,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.7112808227539,-1.0,40.25290804242504,-79.92296581180942,-1.0,fused,1603935547764
64648,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.14986419677726,-1.0,40.25272024491858,-79.92321544795054,-1.0,fused,1603935847858
64649,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.48646926879883,-1.0,40.25270191929336,-79.92332167652998,-1.0,fused,1603936147860
64650,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.6062889099121,-1.0,40.25269263569015,-79.92332236288469,-1.0,fused,1603936447761
64651,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.7707862854004,-1.0,40.252694948997465,-79.92330469191862,-1.0,fused,1603936747778
64652,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.03434371948242,-1.0,40.25314201574518,-79.92367474047465,-1.0,fused,1603937047888
64653,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.99324798583984,-1.0,40.25300983871232,-79.92364854521159,-1.0,fused,1603937347856
64654,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.82460403442383,-1.0,40.25308334348212,-79.92362631017238,-1.0,fused,1603937647796
64655,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.93274307250977,-1.0,40.25269499448604,-79.92330913955443,-1.0,fused,1603937947836
64656,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.28586959838867,-1.0,40.25318520845122,-79.92371394956574,-1.0,fused,1603938247834
64657,locations,17.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.07827734163175,184.96664536582298,40.252894586303576,-79.92255614903947,0.7520439624786377,fused,1603938547886
64658,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.3471870422364,-1.0,40.25311403851509,-79.92259935750893,-1.0,fused,1603938847821
64659,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.1910095214844,-1.0,40.253088011655386,-79.9225216102391,-1.0,fused,1603939147820
64660,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2029037475586,-1.0,40.25307171697025,-79.9226654839583,-1.0,fused,1603939447789
64661,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.6331024169922,-1.0,40.253057662985256,-79.92353948636371,-1.0,fused,1603939747853
64662,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.2336082458496,-1.0,40.25273207311271,-79.92309751882325,-1.0,fused,1603940047784
64663,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0357666015625,-1.0,40.252943866811215,-79.92351806795531,-1.0,fused,1603940347776
64664,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.8397102355957,-1.0,40.25297862512184,-79.9228465847834,-1.0,fused,1603940647866
64665,locations,6.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.92648253398247,224.0479496078821,40.253144548589866,-79.92262491142947,0.003178166225552559,fused,1603940947819
64666,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.1668472290039,-1.0,40.25319302007634,-79.92372680857116,-1.0,fused,1603941247778
64667,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.04789352416992,-1.0,40.253191667810384,-79.92372524219361,-1.0,fused,1603941547780
64668,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.98349380493164,-1.0,40.2532506047131,-79.92379747192169,-1.0,fused,1603941847837
64669,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.4158973693848,-1.0,40.25325025341064,-79.92379667976302,-1.0,fused,1603942147851
64670,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.90916061401367,-1.0,40.253015226961615,-79.9236073692654,-1.0,fused,1603942447769
64671,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,247.71733474731445,-1.0,40.25302888719849,-79.9236195290963,-1.0,fused,1603942747767
64672,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.1851959228516,-1.0,40.25287802482149,-79.92348977635751,-1.0,fused,1603943047766
64673,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.40037155151367,-1.0,40.25290607460296,-79.92350818526597,-1.0,fused,1603943347859
64674,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.6306838989257,-1.0,40.252952556277705,-79.92357624660072,-1.0,fused,1603943647765
