index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
64916,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.3739204406738,-1.0,40.244019580718756,-80.08149510901023,-1.0,fused,1604016247645
64917,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.21196365356445,-1.0,40.24401262839292,-80.08144980328855,-1.0,fused,1604016547677
64918,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.4339942932129,-1.0,40.243961006768544,-80.08147744492462,-1.0,fused,1604016847732
64919,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.22646713256836,-1.0,40.24401012381332,-80.08145231686409,-1.0,fused,1604017147621
64920,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.4526062011719,-1.0,40.24404988258701,-80.08146861196752,-1.0,fused,1604017447621
64921,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.2008743286133,-1.0,40.24400155229836,-80.0814472550019,-1.0,fused,1604017747670
64922,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.13230895996094,-1.0,40.243991531393405,-80.08143291900444,-1.0,fused,1604018047663
64923,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.62657165527344,-1.0,40.24399545147581,-80.08142470453966,-1.0,fused,1604018347609
64924,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.55900192260737,-1.0,40.243998992055246,-80.08142633213224,-1.0,fused,1604018647609
64925,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.52098846435547,-1.0,40.244024944330285,-80.08145993857559,-1.0,fused,1604018947669
64926,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.61507034301763,-1.0,40.2440326319926,-80.08144755188803,-1.0,fused,1604019247625
64927,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.40177154541016,-1.0,40.244034030383396,-80.0814993405794,-1.0,fused,1604019547579
64928,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.4656028747558,-1.0,40.24398231913101,-80.08141216844761,-1.0,fused,1604019847580
64929,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.55136489868164,-1.0,40.24401054302179,-80.08142157547474,-1.0,fused,1604020147567
64930,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,353.76683807373047,-1.0,40.243975849102185,-80.08146847183585,-1.0,fused,1604020447596
64931,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.47616958618164,-1.0,40.244008083075705,-80.08142176519152,-1.0,fused,1604020747580
64932,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.73987579345703,-1.0,40.243963722480274,-80.08142744407728,-1.0,fused,1604021047592
64933,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.3576545715332,-1.0,40.24398698805701,-80.08141369953714,-1.0,fused,1604021347582
