index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
53044,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.53309631347656,-1.0,40.252979411629475,-79.9227728942665,-1.0,fused,1600128010887
53045,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.50279235839844,-1.0,40.25308027725942,-79.92260374782406,-1.0,fused,1600128310942
53046,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.14578247070312,-1.0,40.25308294291296,-79.92260171064899,-1.0,fused,1600128610875
53047,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.84507751464844,-1.0,40.25308439764062,-79.92260295388449,-1.0,fused,1600128910871
53048,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.1411590576172,-1.0,40.25308099955875,-79.92260478080156,-1.0,fused,1600129210873
53049,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.15524291992188,-1.0,40.25318394308452,-79.9228933482683,-1.0,fused,1600129510965
53050,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.70834350585938,-1.0,40.25316500531497,-79.92286218863313,-1.0,fused,1600129810930
53051,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.60353088378903,-1.0,40.25312717488653,-79.92285545009607,-1.0,fused,1600130110963
53052,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.20187377929688,-1.0,40.25306033905249,-79.92261287167399,-1.0,fused,1600130410953
53053,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.06236730413326,-1.0,40.25318087584804,-79.92253878794024,0.04783880338072777,fused,1600130710952
53054,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.3935546875,-1.0,40.252977053464775,-79.92278467673148,-1.0,fused,1600131010941
53055,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.19564819335938,-1.0,40.2530764173056,-79.92261154734375,-1.0,fused,1600131310955
53056,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6810607910156,-1.0,40.25307472394381,-79.92261823362881,-1.0,fused,1600131610946
53057,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.8801422119141,-1.0,40.253158504220366,-79.92275638799327,-1.0,fused,1600131910933
53058,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.1666412353516,-1.0,40.25305049962717,-79.9227905747927,-1.0,fused,1600132210936
53059,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.8785400390625,-1.0,40.253192293725206,-79.92285093229309,-1.0,fused,1600132510975
53060,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.2394561767578,-1.0,40.25302511701201,-79.9227958782418,-1.0,fused,1600132810921
53061,locations,35.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.84678082815842,15.863910064392936,40.25314436609634,-79.92259550313234,0.1405111998319626,fused,1600133110947
53062,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.0895538330078,-1.0,40.25306885021225,-79.92277494632815,-1.0,fused,1600133410925
53063,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.7773895263672,-1.0,40.25305990487933,-79.92286090161586,-1.0,fused,1600133710919
53064,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.6135406494141,-1.0,40.253029574955704,-79.92280981989059,-1.0,fused,1600134010913
53065,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.76819538728438,-1.0,40.25311794932086,-79.92256899185256,0.08609643578529358,fused,1600134310917
53066,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.4486389160156,-1.0,40.25302531491396,-79.92269859566284,-1.0,fused,1600134610821
53067,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.12673041251537,53.89591283483056,40.25319368624057,-79.92242521597218,0.2427516728639603,fused,1600134910810
53068,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.19761313097285,156.86969232811342,40.25314544833507,-79.92253084281404,0.08394048362970352,fused,1600135210800
53069,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.61351013183602,-1.0,40.253106167029905,-79.92287434329411,-1.0,fused,1600135510987
53070,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.96645390206595,60.63733345129522,40.253186638655706,-79.92253352504254,0.20035013556480408,fused,1600135810901
53071,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.33765064099998,75.85615605424256,40.25312935070757,-79.92252114806114,0.04728085920214653,fused,1600136110800
53072,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.575927734375,-1.0,40.252999477948734,-79.92273986080298,-1.0,fused,1600136410802
53073,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.76649475097656,-1.0,40.25300812608492,-79.92273500882132,-1.0,fused,1600136710889
53074,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1742706298828,-1.0,40.252986118326255,-79.92277154419259,-1.0,fused,1600137010854
53075,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.10276794433602,-1.0,40.25304097555645,-79.9227952850002,-1.0,fused,1600137310862
53076,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.25450134277344,-1.0,40.25311279497861,-79.92268179032534,-1.0,fused,1600137610859
53077,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.00167846679688,-1.0,40.25308242931549,-79.92260124334021,-1.0,fused,1600137910843
53078,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.68804931640625,-1.0,40.25308074686122,-79.92261155141487,-1.0,fused,1600138210851
53079,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.78273010253903,-1.0,40.253089891747436,-79.9225896239787,-1.0,fused,1600138510848
53080,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.3060302734375,-1.0,40.25304642779293,-79.92266936150746,-1.0,fused,1600138810849
53081,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.67437744140625,-1.0,40.253091135697396,-79.92259250178704,-1.0,fused,1600139110839
53082,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.67559814453125,-1.0,40.25308391932041,-79.9226170094178,-1.0,fused,1600139410871
53083,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.40405755683545,41.31384719492621,40.253259887873895,-79.92266043930796,0.1072792261838913,fused,1600139710861
53084,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.78929138183602,-1.0,40.253081365584976,-79.92260851655871,-1.0,fused,1600140010870
53085,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.32557157001176,-1.0,40.2530780940201,-79.92259690746738,0.9340712428092957,fused,1600140310873
53086,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.8273468017578,-1.0,40.25309173424471,-79.92259232788173,-1.0,fused,1600140610858
53087,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4795227050781,-1.0,40.25309161688236,-79.92259351073423,-1.0,fused,1600140910775
53088,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.795654296875,-1.0,40.25314653555929,-79.92268486508165,-1.0,fused,1600141210776
53089,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.00119018554688,-1.0,40.2531589287903,-79.92270428605072,-1.0,fused,1600141510784
53090,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2670440673828,-1.0,40.25316908069645,-79.92272044036737,-1.0,fused,1600141810870
53091,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2064208984375,-1.0,40.25315724609785,-79.92270117214788,-1.0,fused,1600142110763
53092,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.589153764419,-1.0,40.25318846083463,-79.92262264436211,0.048314552754163735,fused,1600142410764
53093,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.8650360107422,-1.0,40.25309623289528,-79.92260105732,-1.0,fused,1600142710769
53094,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.00412322673264,-1.0,40.25310840042508,-79.92257772788825,0.4751575291156769,fused,1600143010863
53095,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.5764923095703,-1.0,40.253090981068226,-79.92259252996948,-1.0,fused,1600143310756
53096,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.3033905029297,-1.0,40.25309267581576,-79.92259300232334,-1.0,fused,1600143610754
