index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
65492,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.392673583450495,-80.05189162850722,-1.0,fused,1604189047468
65493,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39265503856353,-80.05187029314727,-1.0,fused,1604189347376
65494,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39264943525801,-80.05187667082501,-1.0,fused,1604189647371
65495,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39264831956529,-80.05185626040979,-1.0,fused,1604189947371
65496,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39265974571396,-80.05186397096102,-1.0,fused,1604190247385
65497,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39265579583709,-80.05187730751197,-1.0,fused,1604190547452
65498,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39265150475594,-80.05188190947185,-1.0,fused,1604190847368
65499,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39265612931965,-80.05187485792419,-1.0,fused,1604191147369
65500,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39265365614037,-80.05187121106431,-1.0,fused,1604191447444
65501,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.392656211660906,-80.05189119922245,-1.0,fused,1604191747452
65502,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.392633153215755,-80.05187000944989,-1.0,fused,1604192047365
65503,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39265935147817,-80.05187491448932,-1.0,fused,1604192347426
65504,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.392657522517155,-80.05187802130574,-1.0,fused,1604192647309
65505,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.3926626509558,-80.05187333383904,-1.0,fused,1604192947368
65506,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39268749180998,-80.05188284288197,-1.0,fused,1604193247383
65507,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39264358271853,-80.05183969888286,-1.0,fused,1604193547287
65508,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.39268396331199,-80.05188322623796,-1.0,fused,1604193847285
65509,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.81822388722924,-1.0,40.392661022849545,-80.0518773065075,-1.0,fused,1604194147356
65510,locations,64.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,441.6556123219291,-1.0,40.393124711084155,-80.0520467932385,0.4833322465419769,fused,1604194447273
