index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
57449,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.18250274658203,-1.0,40.24395697460327,-80.08148302711069,-1.0,fused,1601683205196
57450,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.06714630126953,-1.0,40.243954632934255,-80.08147540785394,-1.0,fused,1601683505286
57451,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.2306938171387,-1.0,40.24395037091753,-80.08148429148271,-1.0,fused,1601683805267
57452,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.2876663208008,-1.0,40.24395533204297,-80.0814779473125,-1.0,fused,1601684105200
57453,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.7785148620605,-1.0,40.24394789114621,-80.08148406850239,-1.0,fused,1601684405300
57454,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.37821197509766,-1.0,40.243954709141825,-80.08148487087377,-1.0,fused,1601684705288
57455,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.7197036743164,-1.0,40.24395338733504,-80.08148062174676,-1.0,fused,1601685005232
57456,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,361.2773785788662,185.0920749597411,40.24375766699335,-80.08151133721901,0.7090511918067932,fused,1601685305273
57457,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.9276657104492,-1.0,40.244022110896395,-80.08150109075409,-1.0,fused,1601685605181
57458,locations,327.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2359619140625,-1.0,40.24418425684557,-80.08153806635734,-1.0,fused,1601685905416
57459,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,362.3141505737304,-1.0,40.24391753289217,-80.08160065572734,0.15598556399345398,fused,1601686205175
57460,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,363.6482565979004,-1.0,40.24401921386385,-80.08153246402432,0.9575778841972352,fused,1601686505169
57461,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.26856231689453,-1.0,40.24403768270231,-80.08150625581247,-1.0,fused,1601686805186
57462,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.21752166748047,-1.0,40.24400958721125,-80.08149778817628,-1.0,fused,1601687105248
57463,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.10247802734375,-1.0,40.24396366077413,-80.08148576603892,-1.0,fused,1601687405267
57464,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.50391006469727,-1.0,40.24404159743688,-80.08149666176432,-1.0,fused,1601687705175
57465,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.4455108642578,-1.0,40.244028762726224,-80.08149437277584,-1.0,fused,1601688005181
57466,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.20252227783203,-1.0,40.24412091709552,-80.08153824515318,-1.0,fused,1601688305258
57467,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.19554138183594,-1.0,40.24398027222245,-80.08149096425717,-1.0,fused,1601688605260
57468,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.28052139282227,-1.0,40.24404301612489,-80.08151126122941,-1.0,fused,1601688905173
57469,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.82776641845703,-1.0,40.24396078656605,-80.08149264997814,-1.0,fused,1601689205176
57470,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,362.69254745318716,-1.0,40.24391161612244,-80.08148105305561,0.7045848965644836,fused,1601689505264
57471,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.15365982055664,-1.0,40.24395869568648,-80.08147866456324,-1.0,fused,1601689805168
