index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
56836,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.63815307617188,-1.0,40.253089899999964,-79.9225962177159,-1.0,fused,1601424280973
56837,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.65577697753903,-1.0,40.25308989972136,-79.92259602243742,-1.0,fused,1601424580891
56838,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.09587860107425,-1.0,40.25309980622614,-79.9225935095079,-1.0,fused,1601424880892
56839,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7122268676757,-1.0,40.253031337095116,-79.92266487863722,-1.0,fused,1601425180978
56840,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7046089172364,-1.0,40.25306877656233,-79.92260743413495,-1.0,fused,1601425480981
56841,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7265167236328,-1.0,40.25308983690513,-79.92259498769549,-1.0,fused,1601425780867
56842,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.18093872070312,-1.0,40.25308990610775,-79.92259541196047,-1.0,fused,1601426080865
56843,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7696685791016,-1.0,40.253032193628,-79.92263779483976,-1.0,fused,1601426380882
56844,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.67379760742188,-1.0,40.253013409364684,-79.92264744808995,-1.0,fused,1601426680917
56845,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.77915954589844,-1.0,40.25308989684293,-79.92259590929119,-1.0,fused,1601426980851
56846,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.78535842895508,-1.0,40.253011669246725,-79.92273225355765,-1.0,fused,1601427280848
56847,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8549690246582,-1.0,40.25300821130038,-79.92273886493683,-1.0,fused,1601427580816
56848,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.86518096923828,-1.0,40.25303302312474,-79.92269543165095,-1.0,fused,1601427880873
56849,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8723487854004,-1.0,40.253011226118055,-79.9227330407823,-1.0,fused,1601428180791
56850,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8797149658203,-1.0,40.25308989993302,-79.9225943151491,-1.0,fused,1601428480779
56851,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.76171875,-1.0,40.253089966859065,-79.92259536783943,-1.0,fused,1601428780793
56852,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.73987479920854,213.58352606353242,40.25300862060981,-79.92265204825242,0.9964512586593628,fused,1601429080855
56853,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6330108642578,-1.0,40.253089624109656,-79.9225953918427,-1.0,fused,1601429380759
56854,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6205596923828,-1.0,40.253089899999964,-79.92259559962952,-1.0,fused,1601429680759
56855,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.63003540039062,-1.0,40.25308990001319,-79.9225951971436,-1.0,fused,1601429980755
56856,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.58848571777344,-1.0,40.253089899996695,-79.9225954874508,-1.0,fused,1601430280837
56857,locations,64.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,222.56846084594727,-1.0,40.253150545563436,-79.92253353371525,0.3794179558753967,fused,1601430580831
56858,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.63801193237305,-1.0,40.25305494958512,-79.9226183949699,-1.0,fused,1601430880824
56859,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9298448849501,-1.0,40.253120676701286,-79.92269918531991,0.0,fused,1601431180864
56860,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7996826171875,-1.0,40.25308990240186,-79.92259548488687,-1.0,fused,1601431480937
56861,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.71324157714844,-1.0,40.25308859657436,-79.9225961326144,-1.0,fused,1601431780855
56862,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5651123666544,-1.0,40.25314351699551,-79.92242632996113,0.13236920535564425,fused,1601432080867
56863,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.75582122802726,-1.0,40.253022785229795,-79.92264444854281,-1.0,fused,1601432380861
56864,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7020568847656,-1.0,40.25308989824279,-79.92259600620183,-1.0,fused,1601432680912
56865,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.68842697143555,-1.0,40.25304089150057,-79.92262584984604,-1.0,fused,1601432980841
56866,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.60484313964844,-1.0,40.25303341293528,-79.92262911547215,-1.0,fused,1601433280836
56867,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.69175720214844,-1.0,40.25308815682636,-79.92259810421676,-1.0,fused,1601433580837
56868,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.88541793823242,-1.0,40.25303956258408,-79.9226360806595,-1.0,fused,1601433880922
56869,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.88251876831055,-1.0,40.253055696721546,-79.92262191234875,-1.0,fused,1601434180834
56870,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9208831787109,-1.0,40.25301504237577,-79.92275570225084,-1.0,fused,1601434480828
56871,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.70913696289062,-1.0,40.2530894647799,-79.92259592286887,-1.0,fused,1601434780821
56872,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8663215637207,-1.0,40.25302671587875,-79.92264240660771,-1.0,fused,1601435080886
56873,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.86568450927726,-1.0,40.25302473187064,-79.92264429682784,-1.0,fused,1601435380816
56874,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.86862182617188,-1.0,40.25296985304985,-79.92273707539178,-1.0,fused,1601435680813
56875,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.09446716308602,-1.0,40.25301608429293,-79.92264860265067,-1.0,fused,1601435980820
56876,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2167053222656,-1.0,40.2530164174132,-79.92264610161635,-1.0,fused,1601436280824
56877,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.87461853027344,-1.0,40.253035366333926,-79.92263421622734,-1.0,fused,1601436580874
56878,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.18872833251962,-1.0,40.25296259039829,-79.92275454426418,-1.0,fused,1601436880814
56879,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1595726013184,-1.0,40.25299195169305,-79.92279757037664,-1.0,fused,1601437180810
56880,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.17205429077148,-1.0,40.25295799265307,-79.92275089638035,-1.0,fused,1601437480818
56881,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.18471908569336,-1.0,40.25298826341909,-79.92270298058644,-1.0,fused,1601437780805
56882,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1667366027832,-1.0,40.25299384629972,-79.92270427029466,-1.0,fused,1601438080805
56883,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1513900756836,-1.0,40.252988250437134,-79.92276882978557,-1.0,fused,1601438380802
56884,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1091957092285,-1.0,40.25299550237949,-79.92268682832915,-1.0,fused,1601438680803
56885,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0904006958008,-1.0,40.25297815259936,-79.92272083365594,-1.0,fused,1601438980806
56886,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0583953857422,-1.0,40.25301592825743,-79.92264796296247,-1.0,fused,1601439280799
56887,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.24821853637687,-1.0,40.25297228173657,-79.92268112533054,-1.0,fused,1601439580799
56888,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0107307434082,-1.0,40.25302887916844,-79.92263964193876,-1.0,fused,1601439880804
56889,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.01434326171875,-1.0,40.25300057639115,-79.92267780786084,-1.0,fused,1601440180889
56890,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.93132781982425,-1.0,40.25302175037199,-79.92264196127033,-1.0,fused,1601440480794
56891,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.31521606445312,-1.0,40.25301602002092,-79.92264773329067,-1.0,fused,1601440780798
