index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
55119,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2259750366211,-1.0,40.25308120013917,-79.92260104314431,-1.0,fused,1600905832256
55120,locations,64.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,223.1240119934082,-1.0,40.253147596802286,-79.92261340249173,0.33658191561698914,fused,1600906132282
55121,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22059631347656,-1.0,40.253088937954544,-79.92259215999994,-1.0,fused,1600906432277
55122,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22067260742188,-1.0,40.253088947499975,-79.92259215999997,-1.0,fused,1600906732268
55123,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.2820269732757,-1.0,40.25309182567652,-79.92252922118745,0.0,fused,1600907032270
55124,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22708892822263,-1.0,40.25308069053533,-79.92260162662728,-1.0,fused,1600907332269
55125,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22725677490243,-1.0,40.253081555123686,-79.92260062887931,-1.0,fused,1600907632277
55126,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22278213500977,-1.0,40.25305788960999,-79.92264387185206,-1.0,fused,1600907932269
55127,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22085571289062,-1.0,40.25308859660976,-79.9225921599164,-1.0,fused,1600908232267
55128,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.63863372802726,-1.0,40.25308143659941,-79.92260139347691,-1.0,fused,1600908532265
55129,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22782135009768,-1.0,40.253081400572356,-79.9226008229815,-1.0,fused,1600908832266
55130,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.23146057128903,-1.0,40.25303563786368,-79.92267557645508,-1.0,fused,1600909132290
55131,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.73473358154297,-1.0,40.2529357438135,-79.92283846019242,-1.0,fused,1600909432269
55132,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.4772720336914,-1.0,40.2530359511316,-79.92267709589728,-1.0,fused,1600909732264
55133,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.11670684814453,-1.0,40.25305479930435,-79.9226620646745,-1.0,fused,1600910032266
55134,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.12662506103518,-1.0,40.25308221779186,-79.92259946065111,-1.0,fused,1600910332353
55135,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22678756713867,-1.0,40.25303126572216,-79.92268221335128,-1.0,fused,1600910632331
