index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
70227,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.7100830078125,-1.0,40.243969605100546,-80.08145785474638,-1.0,fused,1605657883579
70228,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.87340545654297,-1.0,40.243939970743796,-80.0813910990744,-1.0,fused,1605658183504
70229,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0702781677246,-1.0,40.24393472940115,-80.08139307340363,-1.0,fused,1605658483601
70230,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1607475280762,-1.0,40.24395622173812,-80.0814040390376,-1.0,fused,1605658783551
70231,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9501762390137,-1.0,40.24395566559461,-80.08140652806966,-1.0,fused,1605659083564
70232,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9603157043457,-1.0,40.243937055563705,-80.08140888922908,-1.0,fused,1605659383485
70233,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,354.8418960571289,-1.0,40.24395635168153,-80.08140902456748,-1.0,fused,1605659683478
70234,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.5204620361328,-1.0,40.24395260431457,-80.08138533779899,-1.0,fused,1605659983565
70235,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,330.3252601623535,-1.0,40.2439590346973,-80.08145634188064,-1.0,fused,1605660283543
70236,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.89633560180664,-1.0,40.24395873993676,-80.08145709264589,-1.0,fused,1605660583486
70237,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0354766845703,-1.0,40.24395007158513,-80.08140746615156,-1.0,fused,1605660883481
70238,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.13159942626953,-1.0,40.243958395541895,-80.08143836151477,-1.0,fused,1605661183572
70239,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.05967712402344,-1.0,40.24403248452299,-80.08146883072303,-1.0,fused,1605661483559
70240,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1296272277832,-1.0,40.243945969394034,-80.08141930249332,-1.0,fused,1605661783477
70241,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.4896545410156,-1.0,40.243974437670616,-80.08139628268964,-1.0,fused,1605662083480
70242,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1506690979004,-1.0,40.24396243379353,-80.08144755386633,-1.0,fused,1605662383709
70243,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,361.6796687257572,-1.0,40.24380269705487,-80.08142728264504,0.058578472584486015,fused,1605662683551
70244,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,359.36742401123047,-1.0,40.244023892163185,-80.08147480921065,-1.0,fused,1605662983478
70245,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2765235900879,-1.0,40.243960132170145,-80.0814550111827,-1.0,fused,1605663283473
70246,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,354.3509178161621,-1.0,40.24397090011599,-80.08146058367181,-1.0,fused,1605663583503
70247,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8245315551758,-1.0,40.24396070282374,-80.08146536422841,-1.0,fused,1605663883457
70248,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1775932312012,-1.0,40.24395490807058,-80.08146635210741,-1.0,fused,1605664183454
70249,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9159164428711,-1.0,40.24393857546586,-80.08141939127083,-1.0,fused,1605664483449
70250,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.816837310791,-1.0,40.2439704223126,-80.08145303591853,-1.0,fused,1605664783536
70251,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.36188888549805,-1.0,40.2439565772833,-80.08140841861106,-1.0,fused,1605665083527
70252,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.14852142333984,-1.0,40.24393682555903,-80.08141658316445,-1.0,fused,1605665383483
70253,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.26965713500977,-1.0,40.24396623132301,-80.0814536120604,-1.0,fused,1605665683487
70254,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9669494628906,-1.0,40.24396964746947,-80.0814577119497,-1.0,fused,1605665983596
70255,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.93255615234375,-1.0,40.24396672289549,-80.0814546577101,-1.0,fused,1605666283566
70256,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.5425033569336,-1.0,40.2439434833641,-80.08138951231544,-1.0,fused,1605666583490
70257,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.00211334228516,-1.0,40.24395713041443,-80.0814043888775,-1.0,fused,1605666883491
70258,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.11304092407227,-1.0,40.2439618774299,-80.08145141879034,-1.0,fused,1605667183582
70259,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.79606246948237,-1.0,40.24395514800891,-80.08143087923152,-1.0,fused,1605667483492
70260,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.22553634643555,-1.0,40.24395404836342,-80.08145939885264,-1.0,fused,1605667783456
70261,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,345.4389953613281,-1.0,40.2439686983772,-80.08145417553534,-1.0,fused,1605668083482
70262,locations,128.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,362.4773852996826,-1.0,40.24384607423974,-80.08160998984705,0.7667180895805359,fused,1605668383455
70263,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1997756958008,-1.0,40.2439616855023,-80.0814469937472,-1.0,fused,1605668683537
70264,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.24063873291016,-1.0,40.24395783166014,-80.08140529075959,-1.0,fused,1605668983451
70265,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.15234375,-1.0,40.24393401425274,-80.0813828312168,-1.0,fused,1605669283453
70266,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0173034667969,-1.0,40.24396936046664,-80.08145849386325,-1.0,fused,1605669583499
70267,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.02060317993164,-1.0,40.24396098744602,-80.08145985008194,-1.0,fused,1605669884045
70268,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.00764083862305,-1.0,40.24396265951202,-80.08140001282423,-1.0,fused,1605670183521
70269,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.8733940124512,-1.0,40.243954712179686,-80.08145914926085,-1.0,fused,1605670483433
70270,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.80575942993164,-1.0,40.24395941627441,-80.08145633730753,-1.0,fused,1605670783428
70271,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9244499206543,-1.0,40.24396022260702,-80.08139124210986,-1.0,fused,1605671083515
70272,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1069984436035,-1.0,40.24396702088892,-80.08139707324705,-1.0,fused,1605671383501
70273,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.058650970459,-1.0,40.243940011132224,-80.08140771515659,-1.0,fused,1605671683498
70274,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9970817565918,-1.0,40.24394961589482,-80.08144827754354,-1.0,fused,1605671983505
70275,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.93481826782227,-1.0,40.243970680519226,-80.08145930478689,-1.0,fused,1605672283489
70276,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.17616271972656,-1.0,40.24395220470858,-80.08146474351634,-1.0,fused,1605672583484
70277,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.816349029541,-1.0,40.24396196777499,-80.08145624643002,-1.0,fused,1605672883480
70278,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.87610626220703,-1.0,40.24395826755401,-80.0814631678426,-1.0,fused,1605673183481
70279,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9933776855469,-1.0,40.24400593011955,-80.08147061957352,-1.0,fused,1605675024956
70280,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.35656356811523,-1.0,40.243936395789135,-80.08140647638241,-1.0,fused,1605675324858
70281,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1263465881348,-1.0,40.24396341135972,-80.08145174119848,-1.0,fused,1605675624856
70282,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.098331451416,-1.0,40.24396540524123,-80.08145365446703,-1.0,fused,1605675924961
70283,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.7192077636719,-1.0,40.243969930004674,-80.08145345904096,-1.0,fused,1605676224956
70284,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.77035903930664,-1.0,40.24400313800742,-80.08145056881702,-1.0,fused,1605676524861
70285,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.01514053344727,-1.0,40.2439652253005,-80.08145732195851,-1.0,fused,1605676824856
70286,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.20275115966797,-1.0,40.24397647745304,-80.08145874554073,-1.0,fused,1605677124941
70287,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.32743072509766,-1.0,40.24395430331924,-80.08140103007169,-1.0,fused,1605677424853
70288,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.3086395263672,-1.0,40.2439568180739,-80.08142257045787,-1.0,fused,1605677724856
70289,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.90730667114263,-1.0,40.24394518008815,-80.08141229879092,-1.0,fused,1605678024857
70290,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9279556274414,-1.0,40.243958810739386,-80.08146291859624,-1.0,fused,1605678324890
70291,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.6959686279297,-1.0,40.24395001503955,-80.08141103230268,-1.0,fused,1605678624946
70292,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9990043640137,-1.0,40.243951122900356,-80.08142349962928,-1.0,fused,1605678924847
70293,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.89731216430664,-1.0,40.24396540073336,-80.08146015183799,-1.0,fused,1605679224841
70294,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,353.1174125671387,-1.0,40.24399125592105,-80.08145621827711,-1.0,fused,1605679524844
70295,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2650680541992,-1.0,40.2440223493213,-80.08147262131548,-1.0,fused,1605679824922
70296,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.3907241821289,-1.0,40.243958481990646,-80.08144082119605,-1.0,fused,1605680124826
70297,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.47957229614263,-1.0,40.243981453531475,-80.0814417864922,-1.0,fused,1605680424821
70298,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.44322204589844,-1.0,40.24399290352649,-80.08141476068505,-1.0,fused,1605680724939
70299,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.62056732177734,-1.0,40.24398339038002,-80.0814084092414,-1.0,fused,1605681024924
70300,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.40259552001953,-1.0,40.24400319533728,-80.08142378007649,-1.0,fused,1605681324840
70301,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2312774658203,-1.0,40.243990709007726,-80.08146474842431,-1.0,fused,1605681624838
70302,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.99976348876953,-1.0,40.24395819082791,-80.08143587607911,-1.0,fused,1605681924859
70303,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,354.91719818115234,-1.0,40.2439381688981,-80.08139211111533,-1.0,fused,1605682224856
70304,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.74615478515625,-1.0,40.24396935839959,-80.08142513704631,-1.0,fused,1605682524812
70305,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1339416503906,-1.0,40.24396791937737,-80.08145647869158,-1.0,fused,1605682824815
70306,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.87981033325195,-1.0,40.243951785814254,-80.08145767142874,-1.0,fused,1605683124809
70307,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.92554473876953,-1.0,40.24395950603202,-80.08143717141836,-1.0,fused,1605683424901
70308,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.12818145751953,-1.0,40.243960243031616,-80.08141587283403,-1.0,fused,1605683724814
70309,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.26034927368164,-1.0,40.24395823372839,-80.08145768629959,-1.0,fused,1605684024809
70310,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2178421020508,-1.0,40.243958486828944,-80.08143838460438,-1.0,fused,1605684324900
70311,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2516403198242,-1.0,40.24394077992785,-80.08140175300262,-1.0,fused,1605684624879
70312,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.262393951416,-1.0,40.24396309868737,-80.08145294064603,-1.0,fused,1605684924802
70313,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.29648208618164,-1.0,40.243958450614535,-80.08145779961772,-1.0,fused,1605685224834
70314,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2695007324219,-1.0,40.24397110849157,-80.08145412391889,-1.0,fused,1605685524866
70315,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2048034667969,-1.0,40.2439707825923,-80.08145411117253,-1.0,fused,1605685824851
70316,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.1792640686035,-1.0,40.243963202396564,-80.08145317830571,-1.0,fused,1605686124839
70317,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.14149475097656,-1.0,40.24395094787962,-80.08146521089907,-1.0,fused,1605686424842
70318,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.05525588989263,-1.0,40.24395208094242,-80.08145849762506,-1.0,fused,1605686724934
70319,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.7020378112793,-1.0,40.24395525455172,-80.08145908738204,-1.0,fused,1605687024829
70320,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9401206970215,-1.0,40.24397409019117,-80.0814601062643,-1.0,fused,1605687324828
70321,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0902214050293,-1.0,40.24395228644283,-80.08146572528445,-1.0,fused,1605687624831
70322,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0890808105469,-1.0,40.24396869047133,-80.08145307380896,-1.0,fused,1605687924831
70323,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.10124588012695,-1.0,40.24398677353955,-80.08146681427972,-1.0,fused,1605688224927
70324,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0942077636719,-1.0,40.243968110099786,-80.08145398253694,-1.0,fused,1605688524833
70325,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0679626464844,-1.0,40.24396881143633,-80.08145660285125,-1.0,fused,1605688824833
70326,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0589637756348,-1.0,40.24396319764617,-80.08145149799168,-1.0,fused,1605689124856
