index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
74913,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36441447801582,-80.05390295657928,-1.0,fused,1607212838427
74914,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36439161105714,-80.05384645537721,-1.0,fused,1607213138428
74915,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36441336577978,-80.05385620860125,-1.0,fused,1607213438423
74916,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36438139807478,-80.05395625306332,-1.0,fused,1607213738342
74917,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.03870843838195,-1.0,40.36432195384168,-80.05412526603169,0.358172208070755,fused,1607214038352
74918,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36436486230121,-80.05396643737186,-1.0,fused,1607214338337
74919,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36440683064605,-80.05396492275983,-1.0,fused,1607214638409
74920,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36437987661113,-80.05388624511953,-1.0,fused,1607214938415
74921,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36451909326806,-80.05413115009934,-1.0,fused,1607215238331
74922,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364501959630985,-80.05403319899403,-1.0,fused,1607215538319
74923,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364434490365156,-80.05391785648928,-1.0,fused,1607215838389
74924,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36441650271008,-80.0538949854746,-1.0,fused,1607216138397
74925,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36438273521486,-80.05385367768302,-1.0,fused,1607216438308
74926,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36443296713648,-80.05389018925365,-1.0,fused,1607216738305
74927,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36439721794147,-80.05389828194926,-1.0,fused,1607217038373
74928,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36440845684045,-80.05395312173398,-1.0,fused,1607217338388
74929,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364406596868974,-80.05395322600229,-1.0,fused,1607217638302
74930,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.3644087477626,-80.05389381028384,-1.0,fused,1607217938300
74931,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.3644187147439,-80.05384996339197,-1.0,fused,1607218238367
74932,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36440730933671,-80.05395276791361,-1.0,fused,1607218538376
74933,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36442156185922,-80.0538761092861,-1.0,fused,1607218838290
74934,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,342.3587986189383,-1.0,40.36439629372163,-80.05390209678221,0.09846960753202436,fused,1607219138367
74935,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36442290416254,-80.05386362532309,-1.0,fused,1607219438362
74936,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36437928915376,-80.05395043447514,-1.0,fused,1607219738364
74937,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364446406078564,-80.05385061515541,-1.0,fused,1607220038280
74938,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36450233179978,-80.05400784649007,-1.0,fused,1607220338277
74939,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364587611446545,-80.05400169016022,-1.0,fused,1607220638341
74940,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364645889942004,-80.0541173857857,-1.0,fused,1607220938353
74941,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36468407731729,-80.05401578778238,-1.0,fused,1607221238293
74942,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364501673019284,-80.05398804511509,-1.0,fused,1607221538293
74943,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36470274551394,-80.0542072634164,-1.0,fused,1607221838364
74944,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36493036521264,-80.05415060240672,-1.0,fused,1607222138374
74945,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364735203728024,-80.05421037595923,-1.0,fused,1607222438290
74946,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36479387397403,-80.05418339477848,-1.0,fused,1607222738289
74947,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36465589274212,-80.05402225044705,-1.0,fused,1607223038361
74948,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36476123987253,-80.05411639263008,-1.0,fused,1607223338368
74949,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36494581976057,-80.05422797406095,-1.0,fused,1607223638284
74950,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36466817059635,-80.05415995426358,-1.0,fused,1607223938314
74951,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364606182522756,-80.05397077937589,-1.0,fused,1607224238407
74952,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36463028002253,-80.05397797229352,-1.0,fused,1607224538398
74953,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364416720330965,-80.05398503162729,-1.0,fused,1607224838316
74954,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36453156369127,-80.05402130282701,-1.0,fused,1607225138318
74955,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364579440053504,-80.05400455125653,-1.0,fused,1607225438391
74956,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364660101672506,-80.05405157650692,-1.0,fused,1607225738403
74957,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364779732699134,-80.05409540923573,-1.0,fused,1607226038390
74958,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.364420915553744,-80.05382523091045,-1.0,fused,1607226338308
74959,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,336.4304864962218,-1.0,40.36441697810997,-80.05382676924388,-1.0,fused,1607226638407
