index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
58599,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.6028823852539,-1.0,40.25305113580908,-79.92304853708701,-1.0,fused,1602028812572
58600,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.72792053222656,-1.0,40.253067652756684,-79.92297266729477,-1.0,fused,1602029112495
58601,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0760726928711,-1.0,40.25305214499971,-79.92306446569025,-1.0,fused,1602029412488
58602,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.00420379638672,-1.0,40.25306709054456,-79.92300326032121,-1.0,fused,1602029712489
58603,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.73365020751962,-1.0,40.25306765035903,-79.92300599558631,-1.0,fused,1602030012568
58604,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.52366256713867,-1.0,40.25306578863045,-79.9230255849403,-1.0,fused,1602030312481
58605,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.072961882718,-1.0,40.25313560270603,-79.92264551368788,0.30448004603385925,fused,1602030612478
58606,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.27506256103518,-1.0,40.253019347877256,-79.92341957953133,-1.0,fused,1602030912472
58607,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.04327392578125,-1.0,40.253090671750115,-79.92261932368987,-1.0,fused,1602031212806
58608,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.41467666625977,-1.0,40.25306317240668,-79.92296289633434,-1.0,fused,1602031512543
58609,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.7326431274414,-1.0,40.25303310991874,-79.92306641043575,-1.0,fused,1602031812463
58610,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4911346435547,-1.0,40.25308937021815,-79.92260567689601,-1.0,fused,1602032112461
58611,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.59749221801758,-1.0,40.25307066032262,-79.92262987847288,-1.0,fused,1602032412553
58612,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.41253280639648,-1.0,40.25307578147352,-79.92262030693956,-1.0,fused,1602032712534
58613,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1439208984375,-1.0,40.25305736681971,-79.92300826991071,-1.0,fused,1602033012449
58614,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1695251464844,-1.0,40.25305248424347,-79.92291667998505,-1.0,fused,1602033312495
58615,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5340576171875,-1.0,40.253088694080034,-79.92260523658678,-1.0,fused,1602033612535
58616,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.8215264998097,-1.0,40.25308441304324,-79.92261608889869,0.0608622170984745,fused,1602033912512
58617,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,231.0210723876953,-1.0,40.253092704190905,-79.92260111153267,-1.0,fused,1602034212434
58618,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.28096389770508,-1.0,40.25304351997556,-79.92306150262118,-1.0,fused,1602034512442
58619,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.33823776245117,-1.0,40.25306324047585,-79.92296594872978,-1.0,fused,1602034812528
58620,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.1586456298828,-1.0,40.25309135299923,-79.92261397539454,-1.0,fused,1602035112440
58621,locations,8.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.42676940885292,-1.0,40.25323053261805,-79.92248889231915,0.18711580336093905,fused,1602035412470
58622,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.117919921875,-1.0,40.25309203350574,-79.9226013222672,-1.0,fused,1602035712460
58623,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.47825622558602,-1.0,40.253091995603725,-79.92260169263739,-1.0,fused,1602036012498
58624,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.05334854125977,-1.0,40.25305913426366,-79.92298218495092,-1.0,fused,1602036312512
58625,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1312599182129,-1.0,40.25306324183268,-79.9229874902047,-1.0,fused,1602036612422
58626,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,237.4507293701172,-1.0,40.25307163604826,-79.92263377691022,-1.0,fused,1602036912420
58627,locations,64.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6521345117721,-1.0,40.25306552387163,-79.92291496561269,0.0,fused,1602037212507
58628,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.02094650268555,-1.0,40.253012355674144,-79.92300232643484,-1.0,fused,1602037512437
58629,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0049133300781,-1.0,40.25309193008348,-79.92259955163537,-1.0,fused,1602037812414
58630,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.32102966308602,-1.0,40.25302204598492,-79.92265761061361,-1.0,fused,1602038112413
58631,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.31461334228518,-1.0,40.25304672484921,-79.92263831989429,-1.0,fused,1602038412501
58632,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4548988342285,-1.0,40.253065367478754,-79.92291421881706,-1.0,fused,1602038712472
58633,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.85713958740243,-1.0,40.253059270290215,-79.92305262258633,-1.0,fused,1602039012397
58634,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8723831176757,-1.0,40.2530806802385,-79.92262912280302,-1.0,fused,1602039312398
58635,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.97456741333008,-1.0,40.253068251062864,-79.92298925509891,-1.0,fused,1602039612488
58636,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.87406539916992,-1.0,40.25307329365933,-79.92289008200294,-1.0,fused,1602039912490
58637,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.89434051513672,-1.0,40.25307522814126,-79.92287943781899,-1.0,fused,1602040212492
58638,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.93899154663086,-1.0,40.25304909027968,-79.92306765542949,-1.0,fused,1602040512457
58639,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.98158645629883,-1.0,40.25306518956473,-79.92293036590759,-1.0,fused,1602040812483
58640,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.57049560546875,-1.0,40.25309218898195,-79.92259997962205,-1.0,fused,1602041112693
58641,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.01821517944336,-1.0,40.253070326755434,-79.92296312386499,-1.0,fused,1602041412481
58642,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.29815673828125,-1.0,40.2530763783483,-79.92282440828821,-1.0,fused,1602041712482
58643,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0215950012207,-1.0,40.25306172269278,-79.92295659957027,-1.0,fused,1602042012459
58644,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.90670013427726,-1.0,40.25306171994235,-79.92296858341624,-1.0,fused,1602042312462
58645,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0947494506836,-1.0,40.25306691920081,-79.92300794339128,-1.0,fused,1602042612459
58646,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.16845321655273,-1.0,40.25307018120279,-79.9229577549649,-1.0,fused,1602042912411
58647,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9309844970703,-1.0,40.253067977357695,-79.92297897324417,-1.0,fused,1602043212424
58648,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.01654052734366,-1.0,40.253055685243176,-79.92303819591581,-1.0,fused,1602043512489
58649,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9206657409668,-1.0,40.253078664572115,-79.92281427642341,-1.0,fused,1602043812570
58650,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.34978866577148,-1.0,40.25306856388103,-79.92297535250906,-1.0,fused,1602044112377
58651,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,224.7098609924317,-1.0,40.253120529994796,-79.92295657518946,0.4515308737754822,fused,1602044412419
58652,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1535186767578,-1.0,40.25305836649734,-79.92300410791471,-1.0,fused,1602044712407
58653,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.18442153930664,-1.0,40.253038854212335,-79.92305087039672,-1.0,fused,1602045012324
58654,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.82102966308602,-1.0,40.25299028848836,-79.9229211160382,-1.0,fused,1602045312325
58655,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7103576660156,-1.0,40.253091885433996,-79.92260276795376,-1.0,fused,1602045612316
58656,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9489631652832,-1.0,40.25306448112283,-79.92296321761249,-1.0,fused,1602045912343
58657,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.84183883666992,-1.0,40.25306886902208,-79.92296103168508,-1.0,fused,1602046212301
58658,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7470932006836,-1.0,40.25306778839353,-79.92299372185036,-1.0,fused,1602046512297
58659,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.87396621704102,-1.0,40.253072075826175,-79.92284261349604,-1.0,fused,1602046812296
58660,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.80332946777344,-1.0,40.25309081904665,-79.92261492270488,-1.0,fused,1602047112377
58661,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.88837432861328,-1.0,40.25308512429957,-79.92272423861445,-1.0,fused,1602047412365
58662,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.75180053710938,-1.0,40.25306693927842,-79.92300731440761,-1.0,fused,1602047712281
58663,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.90571212768555,-1.0,40.25306963345994,-79.92296066934301,-1.0,fused,1602048012285
58664,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9604339599609,-1.0,40.25309157414011,-79.92261740492219,-1.0,fused,1602048312300
58665,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6543884277344,-1.0,40.25309215808552,-79.92260004404358,-1.0,fused,1602048612266
58666,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.66229629516602,-1.0,40.25307299830708,-79.92272307196299,-1.0,fused,1602048912268
58667,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6212310791016,-1.0,40.253092753489646,-79.92260078169744,-1.0,fused,1602049212265
58668,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.97565841674805,-1.0,40.25306572387932,-79.9230260951517,-1.0,fused,1602049512264
58669,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9323387145996,-1.0,40.253047594378025,-79.9227804607081,-1.0,fused,1602049812345
58670,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.82585525512687,-1.0,40.2530427239504,-79.92268455353666,-1.0,fused,1602050112253
58671,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9865875244141,-1.0,40.25304016219457,-79.92305022173514,-1.0,fused,1602050412268
58672,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1727561950684,-1.0,40.25302341749885,-79.92305182108382,-1.0,fused,1602050712269
58673,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2074317932129,-1.0,40.253002489216975,-79.92306698001536,-1.0,fused,1602051012333
58674,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2971611022949,-1.0,40.253034616234814,-79.92299865631361,-1.0,fused,1602051312259
58675,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.27333068847656,-1.0,40.25302390375815,-79.92306749950237,-1.0,fused,1602051612256
58676,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.3035316467285,-1.0,40.25305709139853,-79.9230104791171,-1.0,fused,1602051912328
58677,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.29553604125977,-1.0,40.25306664727529,-79.92300419838246,-1.0,fused,1602052212348
58678,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.25974655151367,-1.0,40.25306614897979,-79.92302027028964,-1.0,fused,1602052512259
58679,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0901222229004,-1.0,40.25306764802185,-79.92299589383303,-1.0,fused,1602052812259
58680,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.8264312744141,-1.0,40.253087884267465,-79.92262665815998,-1.0,fused,1602053112272
58681,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.16709899902344,-1.0,40.25307346855152,-79.92289634573551,-1.0,fused,1602053412317
58682,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9340667724609,-1.0,40.253092037313856,-79.92260135772109,-1.0,fused,1602053712261
58683,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6778221130371,-1.0,40.253083185224654,-79.92261223486365,-1.0,fused,1602054012265
58684,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.56570434570312,-1.0,40.253092080534906,-79.92260061922242,-1.0,fused,1602054312265
58685,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5200042724609,-1.0,40.25309210634492,-79.9226005941323,-1.0,fused,1602054612261
58686,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.82770156860352,-1.0,40.25304463434147,-79.92297761932558,-1.0,fused,1602054912264
58687,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.7306060791016,-1.0,40.25309216886382,-79.9225999619857,-1.0,fused,1602055212260
58688,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.64424896240243,-1.0,40.25308602729053,-79.9226079626221,-1.0,fused,1602055512302
58689,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.55271530151367,-1.0,40.25308326577337,-79.92272135934537,-1.0,fused,1602055812310
58690,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.52568817138672,-1.0,40.253052140405714,-79.92267138757893,-1.0,fused,1602056112265
58691,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5265045166016,-1.0,40.253091853909375,-79.92260203151913,-1.0,fused,1602056412266
58692,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.62711715698242,-1.0,40.25306194904093,-79.92301093571379,-1.0,fused,1602056712291
58693,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9439697265625,-1.0,40.25306278883347,-79.92303380714627,-1.0,fused,1602057012266
58694,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.96137237548828,-1.0,40.253063295372044,-79.92303805184059,-1.0,fused,1602057312267
