index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
52756,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.92375373001755,-1.0,40.25319265062335,-79.92300433352075,-1.0,fused,1600041611286
52757,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.92375373001755,-1.0,40.25302751194057,-79.92263806173469,-1.0,fused,1600041911290
52758,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.92375373001755,-1.0,40.25308191303439,-79.92292104751287,-1.0,fused,1600042211365
52759,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.92375373001755,-1.0,40.25301178029947,-79.92274827710277,-1.0,fused,1600042511376
52760,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.44059768676757,-1.0,40.25320370020617,-79.92272270271029,0.491989254951477,fused,1600042811293
52761,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.92375373001755,-1.0,40.25294622754998,-79.9228167722468,-1.0,fused,1600043111278
52762,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.92375373001755,-1.0,40.25306876218548,-79.92261731198394,-1.0,fused,1600043411283
52763,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.92375373001755,-1.0,40.253090417172025,-79.92258879532031,-1.0,fused,1600043711359
52764,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.92375373001755,-1.0,40.25296257397567,-79.92288429001934,-1.0,fused,1600044011263
52765,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.92375373001755,-1.0,40.253149875237,-79.92276170053945,-1.0,fused,1600044311258
52766,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.90375373001748,-1.0,40.25310519597617,-79.92277715561565,-1.0,fused,1600044611255
52767,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.90375373001748,-1.0,40.25301980175858,-79.92288284015137,-1.0,fused,1600044911348
52768,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.90375373001748,-1.0,40.25306185251159,-79.92263392141815,-1.0,fused,1600045211255
52769,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.90375373001748,-1.0,40.25303868138416,-79.92262622603205,-1.0,fused,1600045511254
52770,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.90375373001748,-1.0,40.253072658532794,-79.92260645427858,-1.0,fused,1600045811255
52771,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.90375373001748,-1.0,40.253036804815224,-79.92262875393044,-1.0,fused,1600046111254
