index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
60581,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.97408294677726,-1.0,40.253087480797745,-79.92260886280731,-1.0,fused,1602633700061
60582,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.6238250732422,-1.0,40.25309109702457,-79.92260334305995,-1.0,fused,1602634000074
60583,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2929229736328,-1.0,40.253090841904495,-79.92260285029816,-1.0,fused,1602634300156
60584,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0655288696289,-1.0,40.25308666979645,-79.92261113297928,-1.0,fused,1602634600060
60585,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0068893432617,-1.0,40.25308697061686,-79.92261089525304,-1.0,fused,1602634900055
60586,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01099395751962,-1.0,40.25308727471641,-79.92260886612812,-1.0,fused,1602635200052
60587,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01851272583008,-1.0,40.25309033654681,-79.92260491202684,-1.0,fused,1602635500048
60588,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0202407836914,-1.0,40.25308752446613,-79.92260822136795,-1.0,fused,1602635800024
60589,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.01247787475586,-1.0,40.253094511917546,-79.92259682612676,-1.0,fused,1602636100019
60590,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.9773368835449,-1.0,40.25309571857449,-79.92259459435681,-1.0,fused,1602636400101
60591,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.52235794067383,-1.0,40.25306564910935,-79.9226223523857,-1.0,fused,1602636700047
60592,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,223.96430130004882,-1.0,40.2530677578421,-79.92270906560121,0.0,fused,1602637000009
60593,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.84577560424805,-1.0,40.25307496391162,-79.92261612351025,-1.0,fused,1602637300045
60594,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.40657806396484,-1.0,40.25308619700434,-79.92261093188401,-1.0,fused,1602637600050
60595,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.62736892700195,-1.0,40.25303888998748,-79.92264536461084,-1.0,fused,1602637900074
60596,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.7339859008789,-1.0,40.253042437000296,-79.92264294500612,-1.0,fused,1602638200041
60597,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.7986297607422,-1.0,40.25307455006261,-79.92261524573408,-1.0,fused,1602638500038
60598,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.84397506713867,-1.0,40.25306336691964,-79.92262838737217,-1.0,fused,1602638800048
60599,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0456657409668,-1.0,40.25307468425849,-79.92261874276717,-1.0,fused,1602639100056
60600,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.05209350585938,-1.0,40.253055102690574,-79.92263065711117,-1.0,fused,1602639400050
60601,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.9944076538086,-1.0,40.25308736299778,-79.92260862498695,-1.0,fused,1602639700052
60602,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.00730514526367,-1.0,40.253094292700936,-79.92259748130648,-1.0,fused,1602640000061
60603,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.6917839050293,-1.0,40.25306908780141,-79.92261277259075,-1.0,fused,1602640300064
