index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
56548,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.95386647420517,318.70463165450246,40.253517440054026,-79.92267514004881,0.2171365171670913,fused,1601337870806
56549,locations,17.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.12632359633503,217.06913552152992,40.25312393396895,-79.92262686512191,0.3773381412029265,fused,1601338170798
56550,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.5866355895996,-1.0,40.253082667054095,-79.92260670856562,-1.0,fused,1601338470791
56551,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.01593017578125,-1.0,40.25308989633921,-79.92259782338897,-1.0,fused,1601338770786
56552,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0564842224121,-1.0,40.25307570299111,-79.92261507512245,-1.0,fused,1601339070780
56553,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.32994842529297,-1.0,40.25303066643729,-79.92267879382051,-1.0,fused,1601339370775
56554,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.33395385742188,-1.0,40.25309210371047,-79.92259364254251,-1.0,fused,1601339670782
56555,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.18577194213867,-1.0,40.253014143498895,-79.92267864710563,-1.0,fused,1601339970765
56556,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.5291290283203,-1.0,40.253015796238905,-79.92265505617395,-1.0,fused,1601340270787
56557,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.38629150390625,-1.0,40.25298022903828,-79.92287615370171,-1.0,fused,1601340570754
56558,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.60512161254883,-1.0,40.252903817835175,-79.92291403157496,-1.0,fused,1601340870762
56559,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.41697311401367,-1.0,40.253021029691965,-79.92264835407359,-1.0,fused,1601341170724
56560,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.13436126708984,-1.0,40.253029845382045,-79.92267618248593,-1.0,fused,1601341470704
56561,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.15613555908203,-1.0,40.253008753992354,-79.9226562781658,-1.0,fused,1601341770612
56562,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.02123641967773,-1.0,40.25300144759316,-79.92266494784074,-1.0,fused,1601342070605
56563,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0688591003418,-1.0,40.25303948172806,-79.92264043425602,-1.0,fused,1601342370687
56564,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2668113708496,-1.0,40.25303101935288,-79.92267419269969,-1.0,fused,1601342670702
56565,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.14208984375,-1.0,40.252987759836394,-79.9227680701919,-1.0,fused,1601342970616
56566,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.16414260864258,-1.0,40.252983168299735,-79.9227273618,-1.0,fused,1601343270609
56567,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.17390823364258,-1.0,40.253014320036655,-79.9226597949977,-1.0,fused,1601343570693
56568,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.32842636108398,-1.0,40.25302061017344,-79.92265205040655,-1.0,fused,1601343870680
56569,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.24218368530273,-1.0,40.25307625115303,-79.92261434111569,-1.0,fused,1601344170591
56570,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.15210342407227,-1.0,40.252939096745756,-79.92282685649215,-1.0,fused,1601344470613
56571,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.28615951538086,-1.0,40.252981201992114,-79.92277266066624,-1.0,fused,1601344770696
56572,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1179656982422,-1.0,40.253089883258646,-79.92259750191829,-1.0,fused,1601345070690
56573,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0935516357422,-1.0,40.253089845096376,-79.92259779287147,-1.0,fused,1601345370684
56574,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0774917602539,-1.0,40.25308155292825,-79.92260238840032,-1.0,fused,1601345670685
56575,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9481658935547,-1.0,40.25309066656736,-79.92259727770926,-1.0,fused,1601345970678
56576,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9453887939453,-1.0,40.25308721398749,-79.9225996104839,-1.0,fused,1601346270650
56577,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.08145904541016,-1.0,40.25304283368109,-79.92263285459816,-1.0,fused,1601346570656
56578,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9004821777344,-1.0,40.25308990004998,-79.92259765061252,-1.0,fused,1601346870678
56579,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2369842529297,-1.0,40.25299823015675,-79.92266111169542,-1.0,fused,1601347170642
56580,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.94761657714844,-1.0,40.25308990001989,-79.92259770609576,-1.0,fused,1601347470650
56581,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.99755096435547,-1.0,40.25306364167149,-79.92261664267174,-1.0,fused,1601347770545
56582,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.01148223876962,-1.0,40.253062615501904,-79.92261730683771,-1.0,fused,1601348070541
56583,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0663909912109,-1.0,40.253082938137865,-79.92260263998689,-1.0,fused,1601348370626
