index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
50585,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.3640160081586,-80.04861729685865,-1.0,fused,1599350593508
50586,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.363953693323396,-80.04904084620738,-1.0,fused,1599350893515
50587,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.364006036773574,-80.04869976454206,-1.0,fused,1599351193517
50588,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36413892754509,-80.0487971846138,-1.0,fused,1599351493543
50589,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36413870323005,-80.04877854214661,-1.0,fused,1599351793521
50590,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36418065527501,-80.0488158993831,-1.0,fused,1599352093519
50591,locations,30.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,365.42016259202194,-1.0,40.36398716948807,-80.04858672636891,0.0,fused,1599352393531
50592,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.364017186519156,-80.04863968031208,-1.0,fused,1599352693611
50593,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36408242156273,-80.04874272738134,-1.0,fused,1599352993518
50594,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36400669285668,-80.04858818975136,-1.0,fused,1599353293516
50595,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36401555977193,-80.04863700569483,-1.0,fused,1599353593533
50596,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.363979643991776,-80.04859761389399,-1.0,fused,1599353893595
50597,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36406815403771,-80.04869226513226,-1.0,fused,1599354193515
50598,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36405390826189,-80.04868635953784,-1.0,fused,1599354493520
50599,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36414236315414,-80.04881285677631,-1.0,fused,1599354793518
50600,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36414666542056,-80.04881355567244,-1.0,fused,1599355093620
50601,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36410320782154,-80.04874718827834,-1.0,fused,1599355393525
50602,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36413282744036,-80.04878967791335,-1.0,fused,1599355693529
50603,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36408762438875,-80.04871033932797,-1.0,fused,1599355993533
50604,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36400840828146,-80.04859537771152,-1.0,fused,1599356293622
50605,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.364070837072354,-80.0487781293144,-1.0,fused,1599356593529
50606,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.364022151179064,-80.04867872310572,-1.0,fused,1599356893527
50607,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36406180841511,-80.04881048230679,-1.0,fused,1599357193539
50608,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36417684509019,-80.04879894547538,-1.0,fused,1599357493625
50609,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.364030759498505,-80.0487916614817,-1.0,fused,1599357793529
50610,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.2687478059324,-1.0,40.36403944379377,-80.04864703955279,-1.0,fused,1599358093527
