index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
73762,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.11888122558602,-1.0,40.25303589470494,-79.9227210032136,-1.0,fused,1606867322989
73763,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.61327362060547,-1.0,40.253066491133225,-79.92288580751826,-1.0,fused,1606867622957
73764,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.5528717041016,-1.0,40.25307152402589,-79.9227886580424,-1.0,fused,1606867922894
73765,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.7325782775879,-1.0,40.25307484450229,-79.92275813083928,-1.0,fused,1606868222891
73766,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.84476852416992,-1.0,40.25306173430008,-79.92280939971526,-1.0,fused,1606868522978
73767,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,255.4993782043457,-1.0,40.253077912565615,-79.92314452159623,-1.0,fused,1606868822970
73768,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2482147216797,-1.0,40.25297934184636,-79.92285632889059,-1.0,fused,1606869122893
73769,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.665153503418,-1.0,40.25301150666456,-79.92286858345744,-1.0,fused,1606869422892
73770,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.39014434814453,-1.0,40.25306071553989,-79.92298854945645,-1.0,fused,1606869722977
73771,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.76079940795898,-1.0,40.25297286773565,-79.92284246801977,-1.0,fused,1606870022942
73772,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.9897346496582,-1.0,40.25298264643752,-79.92284879504116,-1.0,fused,1606870322874
73773,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.3951110839844,-1.0,40.253048674606966,-79.92283589999623,-1.0,fused,1606870622872
73774,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,251.90391159057617,-1.0,40.25306843053801,-79.92268081879041,-1.0,fused,1606870922965
73775,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.7357444763184,-1.0,40.25304956866364,-79.92276672188315,-1.0,fused,1606871222940
73776,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.3367805480957,-1.0,40.25306710963496,-79.9226841742774,-1.0,fused,1606871522863
