index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
55974,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,372.64337889983,-1.0,40.102868477745645,-80.64503936149808,-1.0,fused,1601165006542
55975,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,372.64337889983,-1.0,40.10296655396274,-80.64497120810447,-1.0,fused,1601165306541
55976,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,372.64337889983,-1.0,40.10296583715496,-80.6449702344746,-1.0,fused,1601165606622
55977,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10290753093615,-80.64519090667595,-1.0,fused,1601165906540
55978,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.102977266443546,-80.64518839603718,-1.0,fused,1601166206542
55979,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.102967241613605,-80.64497175694238,-1.0,fused,1601166506541
55980,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10295207612543,-80.6449189157394,-1.0,fused,1601166806621
55981,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10299912560122,-80.64506126667271,-1.0,fused,1601167106543
55982,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10300929656682,-80.6453629322538,-1.0,fused,1601167406539
55983,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10300550174522,-80.6450803753649,-1.0,fused,1601167706541
55984,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10290703087847,-80.64504210827081,-1.0,fused,1601168006544
55985,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10293819479947,-80.64512913968946,-1.0,fused,1601168306962
55986,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10290890312609,-80.64508590508824,-1.0,fused,1601168606557
55987,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.1031386388361,-80.64554784122335,-1.0,fused,1601168906558
55988,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.103030148421716,-80.64514328313254,-1.0,fused,1601169206559
55989,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.102952557412216,-80.64525897479345,-1.0,fused,1601169506641
55990,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10289685814221,-80.64504925178746,-1.0,fused,1601169806561
55991,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10300642883689,-80.64508352452637,-1.0,fused,1601170106562
55992,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.102992009977214,-80.64504199785091,-1.0,fused,1601170406563
55993,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.10300119399249,-80.64506817938009,-1.0,fused,1601170706639
55994,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.1029647659415,-80.64496756808083,-1.0,fused,1601171006558
55995,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.04337889983003,-1.0,40.102940517141136,-80.64487093624594,-1.0,fused,1601171306554
55996,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10297765036324,-80.6449930896033,-1.0,fused,1601171606555
55997,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296440579262,-80.64496748188624,-1.0,fused,1601171906640
55998,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296518229644,-80.64496906296388,-1.0,fused,1601172206559
55999,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296582067549,-80.64497006977966,-1.0,fused,1601172506558
56000,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296356107253,-80.64496509994275,-1.0,fused,1601172806551
56001,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296509133008,-80.6449690307649,-1.0,fused,1601173106627
56002,locations,119.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10297458487632,-80.64498868614015,-1.0,fused,1601173406550
56003,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10297771066142,-80.6449932971924,-1.0,fused,1601173706550
56004,locations,81.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102975445396645,-80.64498753522157,-1.0,fused,1601174006550
56005,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102964960439905,-80.64496832653484,-1.0,fused,1601174306627
56006,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296525485096,-80.6449685762479,-1.0,fused,1601174606568
56007,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10297775396517,-80.64499263329829,-1.0,fused,1601174906549
56008,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296614227982,-80.6449708860559,-1.0,fused,1601175206547
56009,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296553488021,-80.64496967331814,-1.0,fused,1601175506546
56010,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102965310917405,-80.64496932300084,-1.0,fused,1601175806625
56011,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296510542294,-80.64496873785104,-1.0,fused,1601176106559
56012,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102965081203116,-80.644968695835,-1.0,fused,1601176406545
56013,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102964880909745,-80.64496813482556,-1.0,fused,1601176706545
56014,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296603864708,-80.64497061727495,-1.0,fused,1601177006621
56015,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296619389375,-80.6449708610398,-1.0,fused,1601177306519
56016,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296581077125,-80.64497014201557,-1.0,fused,1601177606517
56017,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.1029654807021,-80.64496968320374,-1.0,fused,1601177906514
56018,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102965555383584,-80.64496954896667,-1.0,fused,1601178206579
56019,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102965087992416,-80.64496855523788,-1.0,fused,1601178506506
56020,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102965185270534,-80.64496881522305,-1.0,fused,1601178806541
56021,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102965841588095,-80.64497033092961,-1.0,fused,1601179106542
56022,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296556357363,-80.644969794939,-1.0,fused,1601179406625
56023,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296567936774,-80.64496981094184,-1.0,fused,1601179706542
56024,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102965327324185,-80.64496919993908,-1.0,fused,1601180006542
56025,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296499936205,-80.64496822475287,-1.0,fused,1601180306543
56026,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296495038017,-80.64496836258634,-1.0,fused,1601180606617
56027,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296603378699,-80.64497080548927,-1.0,fused,1601180906543
56028,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102966147901896,-80.64497090121141,-1.0,fused,1601181206544
56029,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296555287605,-80.6449695703802,-1.0,fused,1601181506544
56030,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296537115968,-80.64496914869592,-1.0,fused,1601181806556
56031,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102964979004895,-80.64496850386656,-1.0,fused,1601182106629
56032,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296524167296,-80.64496865598964,-1.0,fused,1601182406610
56033,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296589677056,-80.64497058941826,-1.0,fused,1601182706559
56034,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102965858104334,-80.64497047138552,-1.0,fused,1601183006561
56035,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296560742796,-80.64496981079411,-1.0,fused,1601183306639
56036,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.1029658591296,-80.64497010660668,-1.0,fused,1601183606563
56037,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296597562702,-80.64497079235376,-1.0,fused,1601183906564
56038,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296595871725,-80.64497048596922,-1.0,fused,1601184206565
56039,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296593434197,-80.64497022337251,-1.0,fused,1601184506635
56040,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.10296531986412,-80.64496931129408,-1.0,fused,1601184806568
56041,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,371.57337889983,-1.0,40.102965683233634,-80.6449697192562,-1.0,fused,1601185106568
56042,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,373.0877151489258,-1.0,40.102965255678384,-80.64496903025214,-1.0,fused,1601185406570
56043,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,373.600227355957,-1.0,40.10296503115091,-80.64496845184256,-1.0,fused,1601185706655
56044,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,374.02555084228516,-1.0,40.10296508095964,-80.64496862782266,-1.0,fused,1601186006572
56045,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,374.39810943603516,-1.0,40.10296544590025,-80.64496945014147,-1.0,fused,1601186306570
56046,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,374.6542434692383,-1.0,40.102965019281655,-80.64496842442458,-1.0,fused,1601186606571
56047,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,374.89762115478516,-1.0,40.1029650714654,-80.64496839257224,-1.0,fused,1601186906664
56048,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,373.5994873046875,-1.0,40.102967701105534,-80.64497451278653,-1.0,fused,1601187206573
56049,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,374.8045120239258,-1.0,40.10296562591301,-80.64496999141575,-1.0,fused,1601187506574
56050,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,374.99576568603516,-1.0,40.10296563937453,-80.64496997230266,-1.0,fused,1601187806573
56051,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.1488723754883,-1.0,40.10296541826969,-80.64496949219024,-1.0,fused,1601188106573
56052,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.27091217041016,-1.0,40.102965173654646,-80.64496884607091,-1.0,fused,1601188406654
56053,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.3900489807129,-1.0,40.10296604806733,-80.64497069360664,-1.0,fused,1601188706571
56054,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.4646339416504,-1.0,40.10296599606807,-80.64497054440612,-1.0,fused,1601189006576
56055,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.5217056274414,-1.0,40.102965725721376,-80.64497003363806,-1.0,fused,1601189306573
56056,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.57666778564453,-1.0,40.102965530104925,-80.64496948775331,-1.0,fused,1601189606653
56057,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.5946731567383,-1.0,40.1029655602021,-80.64496947540056,-1.0,fused,1601189906578
56058,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.6574478149414,-1.0,40.10296515280905,-80.64496882178804,-1.0,fused,1601190206579
56059,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.7167739868164,-1.0,40.10296497586524,-80.64496817006349,-1.0,fused,1601190506579
