index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
57124,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.52507781982425,-1.0,40.25302707110694,-79.92264725358076,-1.0,fused,1601510680767
57125,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.56073760986328,-1.0,40.25304098792203,-79.92263467090284,-1.0,fused,1601510980772
57126,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.39323806762687,-1.0,40.25303122232904,-79.92263998121656,-1.0,fused,1601511280859
57127,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.24829864501962,-1.0,40.25304441278673,-79.92263528647223,-1.0,fused,1601511580762
57128,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2674789428711,-1.0,40.25302714000202,-79.92264392881636,-1.0,fused,1601511880762
57129,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.20065307617188,-1.0,40.2530560492454,-79.92262513506357,-1.0,fused,1601512180831
57130,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4189453125,-1.0,40.25303438348283,-79.92263964478956,-1.0,fused,1601512480857
57131,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4372100830078,-1.0,40.253032505969365,-79.92264157596794,-1.0,fused,1601512780755
57132,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.42529296875,-1.0,40.253034975604756,-79.92263852026875,-1.0,fused,1601513080756
57133,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.40170669555664,-1.0,40.25304958363342,-79.92263326057835,-1.0,fused,1601513380757
57134,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.3244857788086,-1.0,40.25303566564264,-79.92263889486506,-1.0,fused,1601513680758
57135,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4548797607422,-1.0,40.25303177251522,-79.92264194188975,-1.0,fused,1601513980753
57136,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.47393417358398,-1.0,40.25302063275135,-79.92264838797679,-1.0,fused,1601514280747
57137,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.39871978759768,-1.0,40.25304860686322,-79.92263092416219,-1.0,fused,1601514580765
57138,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4417495727539,-1.0,40.2530275899051,-79.92264392038733,-1.0,fused,1601514880795
57139,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4004821777344,-1.0,40.25303240081124,-79.92264113270821,-1.0,fused,1601515180751
57140,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4331169128418,-1.0,40.253037178159396,-79.92263707245708,-1.0,fused,1601515480747
57141,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.44049453735352,-1.0,40.25304838301779,-79.92262775056378,-1.0,fused,1601515780747
57142,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.55004997808726,-1.0,40.25308054065707,-79.92266405241939,0.4317408502101898,fused,1601516080838
57143,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.3898468017578,-1.0,40.25307180854188,-79.92266714624394,-1.0,fused,1601516380738
57144,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.55895614624023,-1.0,40.25302011816236,-79.92264956991676,-1.0,fused,1601516680744
57145,locations,66.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5087890625,-1.0,40.25303889456111,-79.922635204823,-1.0,fused,1601516980746
57146,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.6078109741211,-1.0,40.25301752861176,-79.92277345063444,-1.0,fused,1601517280785
57147,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.01262283325195,-1.0,40.253019932689575,-79.92292330101597,-1.0,fused,1601517580739
57148,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.06878333498108,-1.0,40.25321781642286,-79.92257115396905,0.12005820125341415,fused,1601517880868
57149,locations,36.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.78499044468944,180.68156226547538,40.253081270896814,-79.92253540629024,0.3988332152366638,fused,1601518180867
57150,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.87578201293945,-1.0,40.25301374777028,-79.92274624812882,-1.0,fused,1601518480783
57151,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.20336151123047,-1.0,40.25296461731704,-79.92309076897716,-1.0,fused,1601518780823
57152,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8624725341797,-1.0,40.25303739140632,-79.92285734280327,-1.0,fused,1601519080820
57153,locations,35.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.91197304872242,-1.0,40.25306858153128,-79.92255793861659,0.13907702267169952,fused,1601519380773
