index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
67220,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.93663024902344,-1.0,40.253081744562785,-79.92265244821155,-1.0,fused,1604707446253
67221,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.98814392089844,-1.0,40.253080695334994,-79.92265429652943,-1.0,fused,1604707746267
67222,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1739845275879,-1.0,40.25307855485497,-79.92265694133177,-1.0,fused,1604708046321
67223,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.71309280395508,-1.0,40.25307839665084,-79.92265703255633,-1.0,fused,1604708346235
67224,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.15697479248047,-1.0,40.253069534398186,-79.9226629156508,-1.0,fused,1604708646231
67225,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.51543807983398,-1.0,40.253065871026685,-79.92266539623982,-1.0,fused,1604708946266
67226,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.43386840820312,-1.0,40.252976444981606,-79.92277016549217,-1.0,fused,1604709246211
67227,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.28161239624023,-1.0,40.25302729637775,-79.9227287907757,-1.0,fused,1604709546229
67228,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.13586044311523,-1.0,40.2530635555605,-79.92267357187299,-1.0,fused,1604709846204
67229,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.5775909423828,-1.0,40.253081205531075,-79.92265290667837,-1.0,fused,1604710146273
67230,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1008186340332,-1.0,40.2530804982444,-79.92265319009215,-1.0,fused,1604710446310
67231,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.99241638183602,-1.0,40.25308356341862,-79.92265317368377,-1.0,fused,1604710746284
67232,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.06274795532227,-1.0,40.25302470024012,-79.92270840379695,-1.0,fused,1604711046269
67233,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.01411056518555,-1.0,40.25308721134976,-79.92264689965123,-1.0,fused,1604711346272
67234,locations,69.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.9868507385254,-1.0,40.25298161229185,-79.92304208344798,-1.0,fused,1604711646261
67235,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.15803909301758,-1.0,40.25306581722361,-79.9228816852998,-1.0,fused,1604711946300
