index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
67673,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.6311243909116,-1.0,40.25302402273662,-79.92248558050015,0.22561059892177585,fused,1604880240337
67674,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.80414940223,-1.0,40.25309250147164,-79.9227951834453,-1.0,fused,1604880540327
67675,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,250.80414940223,-1.0,40.25290506914422,-79.92288618952672,-1.0,fused,1604880840445
67676,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.70414940223012,-1.0,40.253067757062695,-79.92266723278065,-1.0,fused,1604881140356
67677,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.2529952783951,-79.92271335265698,-1.0,fused,1604881440355
67678,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.25298738306208,-79.92271270708164,-1.0,fused,1604881740354
67679,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.2530577540589,-79.92266852856119,-1.0,fused,1604882040448
67680,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.25300574395559,-79.9227059188281,-1.0,fused,1604882340353
67681,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.25304964509213,-79.92267269385174,-1.0,fused,1604882640350
67682,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2377225798658,-1.0,40.253188106679076,-79.92256005575241,0.0,fused,1604882940415
67683,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.25305860503473,-79.92267459919887,-1.0,fused,1604883240445
67684,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.253077141329726,-79.9226582916033,-1.0,fused,1604883540347
67685,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.25304584068402,-79.92269301025993,-1.0,fused,1604883840333
67686,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.25304502129546,-79.92268234584759,-1.0,fused,1604884140338
67687,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.0841494022301,-1.0,40.25301334915593,-79.92273931115595,-1.0,fused,1604884440347
67688,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.25278759195393,-79.92309258203656,-1.0,fused,1604884740331
67689,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.253063627418726,-79.92267213455065,-1.0,fused,1604885040339
67690,locations,107.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.25307944270494,-79.92265420703744,-1.0,fused,1604885340400
67691,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.83501891191463,97.57438176569893,40.253168986257656,-79.92249767133535,0.0,fused,1604885640415
67692,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.25307969862956,-79.92265575697121,-1.0,fused,1604885940322
67693,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.25298470812149,-79.92301685652471,-1.0,fused,1604886240313
67694,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.25308550206425,-79.92276490019434,-1.0,fused,1604886540327
67695,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.25289819702103,-79.92292122780297,-1.0,fused,1604886840408
67696,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.25303226098139,-79.9227478062659,-1.0,fused,1604887140319
67697,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.25306329760238,-79.92272610988161,-1.0,fused,1604887440297
67698,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,252.1541494022301,-1.0,40.253007012220685,-79.92294390026059,-1.0,fused,1604887740292
67699,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.67139884386776,-1.0,40.253122448807204,-79.9225469999278,0.33195945620536804,fused,1604888040380
67700,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.7709070907333,-1.0,40.25314605749313,-79.92260642706135,0.36219096183776855,fused,1604888340299
67701,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.44932556152344,-1.0,40.253069792524016,-79.92301162640345,-1.0,fused,1604889256607
67702,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.27972412109366,-1.0,40.25301054248009,-79.9228709064637,-1.0,fused,1604889556604
67703,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.05570602416992,-1.0,40.253001624232006,-79.92345468414909,-1.0,fused,1604889856600
67704,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.06802368164062,-1.0,40.2530691188528,-79.92337004101755,-1.0,fused,1604890156686
67705,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.30099487304688,-1.0,40.25298947149223,-79.92300815068243,-1.0,fused,1604890456696
67706,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.85774612426758,-1.0,40.25306428722917,-79.92307712174707,-1.0,fused,1604890756594
67707,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5860061645508,-1.0,40.253076604901054,-79.922781221723,-1.0,fused,1604891056587
67708,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.06517028808602,-1.0,40.25307801321054,-79.92283101411994,-1.0,fused,1604891356589
