index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
69673,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,312.82562812242014,-1.0,40.243959066929776,-80.08145114940609,-1.0,fused,1605485050053
69674,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,312.82562812242014,-1.0,40.243974830656725,-80.08144314954698,-1.0,fused,1605485350142
69675,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,312.82562812242014,-1.0,40.243985095555466,-80.08144644803109,-1.0,fused,1605485650139
69676,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,312.82562812242014,-1.0,40.243971509631,-80.08145377183166,-1.0,fused,1605485950047
69677,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,312.82562812242014,-1.0,40.243968477895066,-80.08145837135496,-1.0,fused,1605486250056
69678,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,310.14562812242013,-1.0,40.24396065420288,-80.08138796287342,-1.0,fused,1605486550137
69679,locations,64.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,344.1618164957714,-1.0,40.244197613579885,-80.08134593500526,0.489074319601059,fused,1605486850139
69680,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,310.14562812242013,-1.0,40.243967712292594,-80.08145308603356,-1.0,fused,1605487150031
69681,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,308.14562812242013,-1.0,40.24397181362368,-80.08145427548968,-1.0,fused,1605487450018
69682,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.36665449895065,-1.0,40.24405603548369,-80.08146009574233,0.0,fused,1605487750025
69683,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,308.14562812242013,-1.0,40.24393265940871,-80.08140445821947,-1.0,fused,1605488050012
69684,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,308.14562812242013,-1.0,40.24399855808292,-80.08146026898146,-1.0,fused,1605488350012
69685,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,308.14562812242013,-1.0,40.24396069174365,-80.08145165806519,-1.0,fused,1605488650013
69686,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,305.77562812242013,-1.0,40.243977662661656,-80.08145662980714,-1.0,fused,1605488950010
69687,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,305.77562812242013,-1.0,40.24397551385624,-80.0814517233597,-1.0,fused,1605489250094
69688,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,305.77562812242013,-1.0,40.24396118861692,-80.08145508464095,-1.0,fused,1605489550090
69689,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,305.77562812242013,-1.0,40.24396370914089,-80.08145529309002,-1.0,fused,1605489850011
69690,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,362.74005578227485,-1.0,40.243912247696926,-80.08138299518802,0.0,fused,1605490149995
69691,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,305.77562812242013,-1.0,40.24400108206613,-80.08147455570176,-1.0,fused,1605490450064
69692,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,363.863973297188,-1.0,40.2440003520001,-80.08152433682619,0.6769009232521057,fused,1605490750078
69693,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,303.76562812242014,-1.0,40.243966565590014,-80.0814545773177,-1.0,fused,1605491049995
69694,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,303.76562812242014,-1.0,40.24397528403846,-80.08145360103178,-1.0,fused,1605491349983
69695,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,303.76562812242014,-1.0,40.24395798343805,-80.08143717779969,-1.0,fused,1605491649993
69696,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,303.76562812242014,-1.0,40.243949528003306,-80.08144334758096,-1.0,fused,1605491950066
69697,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,303.76562812242014,-1.0,40.24396541575057,-80.08144723239705,-1.0,fused,1605492249975
69698,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,363.2386536130104,24.32093759658143,40.243968025617754,-80.08140351095791,0.0,fused,1605492549982
69699,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.75562812242015,-1.0,40.243967454891255,-80.08145503721174,-1.0,fused,1605492849984
69700,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.75562812242015,-1.0,40.243962676936995,-80.08144820060387,-1.0,fused,1605493150066
69701,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.75562812242015,-1.0,40.2439718877138,-80.08145611600652,-1.0,fused,1605493449984
69702,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.78058711729966,-1.0,40.24392687394384,-80.08148917284366,0.0,fused,1605493749966
69703,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.75562812242015,-1.0,40.243938383175866,-80.08138608743322,-1.0,fused,1605494050060
69704,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.75562812242015,-1.0,40.243974206230774,-80.08145023333275,-1.0,fused,1605494350063
69705,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.75562812242015,-1.0,40.24397484776103,-80.08144037772752,-1.0,fused,1605494649975
69706,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.7623876953246,81.22614640235497,40.243526342938594,-80.08138979272701,0.11309792101383208,fused,1605494949953
69707,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.75562812242015,-1.0,40.24398420946005,-80.08146140765969,-1.0,fused,1605495249976
69708,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,299.7456281224202,-1.0,40.243991659584715,-80.08141683350641,-1.0,fused,1605495550042
69709,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,299.7456281224202,-1.0,40.24394396952598,-80.08141190440972,-1.0,fused,1605495849946
69710,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,299.7456281224202,-1.0,40.243964741248064,-80.08144068918294,-1.0,fused,1605496150032
69711,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,299.7456281224202,-1.0,40.24399128049607,-80.08145614450108,-1.0,fused,1605496450032
69712,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,363.642381772732,-1.0,40.24397026965793,-80.08153416274355,0.26136314868926996,fused,1605496750027
69713,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,299.7456281224202,-1.0,40.24398795341113,-80.0814596000763,-1.0,fused,1605497049942
69714,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.243953747174636,-80.08145706679808,-1.0,fused,1605497350018
69715,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.24396609292346,-80.08145963743142,-1.0,fused,1605497650026
69716,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.24397651156789,-80.08145368931497,-1.0,fused,1605497950030
69717,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.2439773559521,-80.08146908400484,-1.0,fused,1605498249934
69718,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.24397391723132,-80.0814534281917,-1.0,fused,1605498549932
69719,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.243960697590005,-80.08145720738298,-1.0,fused,1605498849935
69720,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.24395505757031,-80.08146359620629,-1.0,fused,1605499150022
69721,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.24396191310449,-80.08144458557913,-1.0,fused,1605499449927
69722,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.24395763524039,-80.08146019233271,-1.0,fused,1605499749925
69723,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.243978526435946,-80.08145881983415,-1.0,fused,1605500049914
69724,locations,64.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,330.02209701538084,-1.0,40.24392802344322,-80.08145417574045,0.522562563419342,fused,1605500350032
69725,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.24394019653053,-80.08138047444713,-1.0,fused,1605500649918
69726,locations,64.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,365.3514645559967,-1.0,40.24423717787703,-80.08137683311058,-1.0,fused,1605500949908
69727,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.243957913822975,-80.08144091595858,-1.0,fused,1605501249888
69728,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.243947431759736,-80.08141162140183,-1.0,fused,1605501549975
69729,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,297.7256281224202,-1.0,40.2439584773921,-80.08139285538431,-1.0,fused,1605501849969
69730,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,362.0672780164624,148.8909112265146,40.24382654190666,-80.08154604974956,0.0070777861401438704,fused,1605502149994
69731,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,295.7056281224202,-1.0,40.243963920693155,-80.08140481244398,-1.0,fused,1605502450004
69732,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,292.1656281224202,-1.0,40.24395273610399,-80.0814229316093,-1.0,fused,1605502749990
69733,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,284.5856281224202,-1.0,40.24395363305254,-80.08146127670092,-1.0,fused,1605503050136
