index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
52468,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,253.376186878237,-1.0,40.253074786092746,-79.92260325565714,-1.0,fused,1599955211399
52469,locations,64.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,223.58523178100586,-1.0,40.252939606875714,-79.92260032640087,0.2155674546957016,fused,1599955511451
52470,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,253.376186878237,-1.0,40.25302100978283,-79.92264288673448,-1.0,fused,1599955811370
52471,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,251.36618687823704,-1.0,40.25303947208965,-79.92262444542645,-1.0,fused,1599956111357
52472,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,251.36618687823704,-1.0,40.25305972616199,-79.9226112841161,-1.0,fused,1599956411361
52473,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,251.36618687823704,-1.0,40.25307291875042,-79.92260255482373,-1.0,fused,1599956711354
52474,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,251.36618687823704,-1.0,40.25303929446088,-79.92262447693969,-1.0,fused,1599957011352
52475,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,251.36618687823704,-1.0,40.25308990037368,-79.92259025225349,-1.0,fused,1599957311352
52476,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,251.36618687823704,-1.0,40.25308990021082,-79.92259036317667,-1.0,fused,1599957611373
52477,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.36618687823704,-1.0,40.25308989999978,-79.92259025399811,-1.0,fused,1599957911347
52478,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.36618687823704,-1.0,40.25303869556278,-79.92262424607338,-1.0,fused,1599958211349
52479,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.36618687823704,-1.0,40.25302207604874,-79.92263752072259,-1.0,fused,1599958511343
52480,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.36618687823704,-1.0,40.253068811055826,-79.92260333768317,-1.0,fused,1599958811439
52481,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.36618687823704,-1.0,40.253031353432114,-79.92262807326709,-1.0,fused,1599959111374
52482,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.36618687823704,-1.0,40.25303481857045,-79.92262891709022,-1.0,fused,1599959411344
52483,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.36618687823704,-1.0,40.253043408360426,-79.92262286843415,-1.0,fused,1599959711342
52484,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.36618687823704,-1.0,40.253034642644074,-79.92262904909468,-1.0,fused,1599960011343
