index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
44433,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,263.28049335808447,-1.0,40.25309064339661,-79.92258964226994,-1.0,fused,1595448664690
44434,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,263.28049335808447,-1.0,40.25301900455532,-79.92285373693962,-1.0,fused,1595448964596
44435,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,263.28049335808447,-1.0,40.253001001587855,-79.92274854334872,-1.0,fused,1595449264596
44436,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,263.28049335808447,-1.0,40.25298351604325,-79.92278289431988,-1.0,fused,1595449564686
44437,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,263.28049335808447,-1.0,40.25305632389455,-79.92279871989615,-1.0,fused,1595449864687
44438,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,263.28049335808447,-1.0,40.25297765571924,-79.92279514409674,-1.0,fused,1595450164600
44439,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.8391433084595,-1.0,40.253184451634,-79.92264679641947,1.1922250986099243,fused,1595450464606
44440,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.252974386728226,-79.92287355949738,-1.0,fused,1595450764695
44441,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.25310146491135,-79.92274865097879,-1.0,fused,1595451064686
44442,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.25302270680149,-79.9228761755873,-1.0,fused,1595451364596
44443,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.25305569515579,-79.92264910140995,-1.0,fused,1595451664595
44444,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.252949832908115,-79.92294375188851,-1.0,fused,1595451964685
44445,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.2530485806896,-79.92265552759639,-1.0,fused,1595452264699
44446,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.2529827745386,-79.92278780019468,-1.0,fused,1595452564597
44447,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.2530323346239,-79.92269163178645,-1.0,fused,1595452864597
44448,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.25297384441761,-79.92280193429347,-1.0,fused,1595453164681
44449,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.25301705290308,-79.92271882919371,-1.0,fused,1595453464683
44450,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.25300930369536,-79.92273861308814,-1.0,fused,1595453764593
44451,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.25300488584713,-79.92274466334143,-1.0,fused,1595454064596
44452,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.25307612503361,-79.9226133122494,-1.0,fused,1595454364611
44453,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.253095575791924,-79.92267890012059,-1.0,fused,1595454664678
44454,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.25297308779758,-79.92282576210428,-1.0,fused,1595454964592
44455,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.9022049156834,-1.0,40.253170860835155,-79.92266226786013,0.14339378476142886,fused,1595455264596
44456,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,265.29049335808446,-1.0,40.252935985195435,-79.92295373167777,-1.0,fused,1595455564681
