index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
61726,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.10296650419579,-80.6449139560288,-1.0,fused,1602979314885
61727,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.10296577473289,-80.64491544276777,-1.0,fused,1602979614883
61728,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.10293822495283,-80.64482143953413,-1.0,fused,1602979914958
61729,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.10298947601654,-80.6449595268215,-1.0,fused,1602980214896
61730,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.102987695676376,-80.64496846000314,-1.0,fused,1602980514883
61731,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.10296852680041,-80.64493620694961,-1.0,fused,1602980814883
61732,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.10297283425199,-80.64492282527577,-1.0,fused,1602981114915
61733,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.102985150916425,-80.6449598419071,-1.0,fused,1602981414878
61734,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.10297974697564,-80.64490247655068,-1.0,fused,1602981714879
61735,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.10297348341597,-80.64495186300447,-1.0,fused,1602982014878
61736,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.10299697028912,-80.64495403715057,-1.0,fused,1602982314907
61737,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,388.5086765842019,-1.0,40.103041784433024,-80.6451147767532,-1.0,fused,1602982614873
61738,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10296537888068,-80.64489283428611,-1.0,fused,1602982914876
61739,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10297653822328,-80.64486536479608,-1.0,fused,1602983214866
61740,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10297313484993,-80.64495154325613,-1.0,fused,1602983514874
61741,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10300427411536,-80.64500016323267,-1.0,fused,1602983814900
61742,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10296698846261,-80.64490462491571,-1.0,fused,1602984114871
61743,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10297556688004,-80.64494940676663,-1.0,fused,1602984414872
61744,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10297309885561,-80.6449353343062,-1.0,fused,1602984714871
61745,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10296482177512,-80.64490580391288,-1.0,fused,1602985014907
61746,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10297914606957,-80.6449135169904,-1.0,fused,1602985314881
61747,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10297184391424,-80.64495404526019,-1.0,fused,1602985614869
61748,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.10298318136161,-80.6449592066225,-1.0,fused,1602985914858
61749,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.103018192381896,-80.64503692518254,-1.0,fused,1602986214891
61750,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,390.5386765842019,-1.0,40.102949441336044,-80.64485226338618,-1.0,fused,1602986514869
61751,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,392.9086765842019,-1.0,40.10308042614977,-80.64557634135812,-1.0,fused,1602986814854
61752,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,392.9086765842019,-1.0,40.10299798034964,-80.64502337442468,-1.0,fused,1602987114857
61753,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,392.9086765842019,-1.0,40.10300558670859,-80.64501404978648,-1.0,fused,1602987414888
61754,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,392.9086765842019,-1.0,40.10301041568954,-80.64502657505697,-1.0,fused,1602987714866
61755,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,392.9086765842019,-1.0,40.10301859174128,-80.64503054748491,-1.0,fused,1602988014853
