index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
51318,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.449951171875,-1.0,40.2439932183811,-80.081488904641,-1.0,fused,1599609658951
51319,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.8522033691406,-1.0,40.243962795659705,-80.08149562051248,-1.0,fused,1599609958942
51320,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9648132324219,-1.0,40.243951716431475,-80.08146652279693,-1.0,fused,1599610259028
51321,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9948425292969,-1.0,40.24396014443276,-80.08148918832687,-1.0,fused,1599610559011
51322,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.8035583496094,-1.0,40.24397521266992,-80.08148435174107,-1.0,fused,1599610858934
51323,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0101318359375,-1.0,40.24396661190673,-80.08149189681055,-1.0,fused,1599611158928
51324,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.9193115234375,-1.0,40.24396739641025,-80.08148944159123,-1.0,fused,1599611459005
51325,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.97406005859375,-1.0,40.24397276665511,-80.08149718128577,-1.0,fused,1599611759004
51326,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.7956848144531,-1.0,40.24396234922949,-80.08149309766496,-1.0,fused,1599612058930
51327,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.10833740234375,-1.0,40.24397136743679,-80.08149149183397,-1.0,fused,1599612358924
51328,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.4960021972656,-1.0,40.24397662238582,-80.08144656185063,-1.0,fused,1599612658948
51329,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.542724609375,-1.0,40.243940249624416,-80.08141836581882,-1.0,fused,1599612959015
51330,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.05987548828125,-1.0,40.243970104115384,-80.08148797748991,-1.0,fused,1599613258919
51331,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.8609313964844,-1.0,40.24393713658114,-80.08140218697248,-1.0,fused,1599613558922
51332,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.3583679199219,-1.0,40.24393272327465,-80.08139902402455,-1.0,fused,1599613859009
51333,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.5804748535156,-1.0,40.244009291021435,-80.08150521370519,-1.0,fused,1599614159015
51334,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.65545654296875,-1.0,40.243940913560856,-80.08143015298792,-1.0,fused,1599614458913
51335,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.86517333984375,-1.0,40.2439630255635,-80.08149590568064,-1.0,fused,1599614758913
51336,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.0776672363281,-1.0,40.243969109183055,-80.08148844348017,-1.0,fused,1599615059083
51337,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.3869323730469,-1.0,40.24397907029965,-80.08149087697925,-1.0,fused,1599615359003
51338,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.3891296386719,-1.0,40.243986608436046,-80.08147240549226,-1.0,fused,1599615658908
51339,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.2948913574219,-1.0,40.243958163526,-80.08145989307395,-1.0,fused,1599615958908
51340,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.3907775878906,-1.0,40.243938743003504,-80.08142239292945,-1.0,fused,1599616258910
51341,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.78204345703125,-1.0,40.24393646087467,-80.08140517590071,-1.0,fused,1599616558923
51342,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,358.4605407714844,-1.0,40.24396141424162,-80.08149086227677,-1.0,fused,1599616858903
51343,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.247802734375,-1.0,40.24395555637813,-80.08147510456216,-1.0,fused,1599617158906
51344,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.88458251953125,-1.0,40.24393604575831,-80.0814268648853,-1.0,fused,1599617458900
51345,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.99761962890625,-1.0,40.243970774114,-80.08148416778742,-1.0,fused,1599617758915
51346,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,326.0942588205969,50.65856709278458,40.23879941008222,-80.07387917954179,17.85441017150879,fused,1599618058899
51347,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,298.1538785412466,77.17374420166016,40.250422403263435,-80.01147582177875,17.631954193115234,fused,1599618358892
51348,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.24573023077147,112.57984161376952,40.25243063325374,-79.9679177367838,17.4818115234375,fused,1599618658890
51349,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.09590086685108,37.47726821899414,40.253125009115145,-79.92311782048941,8.562234878540039,fused,1599618958902
51350,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.41238403320312,-1.0,40.253046315073796,-79.9226176941196,-1.0,fused,1599619258913
51351,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.68414306640625,-1.0,40.25309276080582,-79.92258976656909,-1.0,fused,1599619558891
51352,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.24526977539062,-1.0,40.25308059924642,-79.92260311011971,-1.0,fused,1599619858891
51353,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.3412628173828,-1.0,40.25308690024298,-79.92259384463429,-1.0,fused,1599620158977
51354,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.47105407714844,-1.0,40.253076035396425,-79.92271297937017,-1.0,fused,1599620458886
51355,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.7310791015625,-1.0,40.25309203552217,-79.92259237784975,-1.0,fused,1599620758887
51356,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.66387939453125,-1.0,40.253093371458434,-79.92258988971071,-1.0,fused,1599621058882
51357,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.70790100097656,-1.0,40.25308751259074,-79.9225928178483,-1.0,fused,1599621358968
51358,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.93829345703125,-1.0,40.253079847025035,-79.92261195077853,-1.0,fused,1599621658980
51359,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.7262725830078,-1.0,40.25309308887184,-79.92258984874276,-1.0,fused,1599621958882
51360,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.14108276367188,-1.0,40.25307869139782,-79.9226148564493,-1.0,fused,1599622258882
51361,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.6122283935547,-1.0,40.25308985509464,-79.92259131930065,-1.0,fused,1599622558900
51362,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.8933868408203,-1.0,40.25319393782618,-79.92294370953903,-1.0,fused,1599622858965
51363,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.25405883789062,-1.0,40.253219958583095,-79.92292041440794,-1.0,fused,1599623158882
51364,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.08189392089844,-1.0,40.25319409861075,-79.9229204163898,-1.0,fused,1599623458883
51365,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.7317047119141,-1.0,40.25327295095983,-79.92301408952427,-1.0,fused,1599623758886
51366,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.0669250488281,-1.0,40.25313664262262,-79.92288512343369,-1.0,fused,1599624058893
51367,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.8502960205078,-1.0,40.25327494569203,-79.92295782886269,-1.0,fused,1599624358880
51368,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.29795837402344,-1.0,40.25309244493317,-79.92259336903857,-1.0,fused,1599624658876
51369,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.85183715820312,-1.0,40.25306416277346,-79.92262596775738,-1.0,fused,1599624958951
51370,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.58950805664062,-1.0,40.253113546217605,-79.9227369765143,-1.0,fused,1599625258971
51371,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.8466644287109,-1.0,40.25308404861328,-79.92260535368176,-1.0,fused,1599625558872
51372,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.80319213867188,-1.0,40.2530826437308,-79.92260846282397,-1.0,fused,1599625858872
51373,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.1429901123047,-1.0,40.25306282831329,-79.92261682534422,-1.0,fused,1599626158878
51374,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.8815460205078,-1.0,40.253083096523426,-79.92260658218378,-1.0,fused,1599626458956
