index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
53148,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,236.0003662109375,-1.0,40.220613791549155,-79.97014332722405,-1.0,fused,1600259968947
53149,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.54813398076664,206.7749481201172,40.20220298200553,-79.94116197665558,-1.0,fused,1600260268920
53150,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.3740606242166,94.19048748482115,40.200772436994406,-79.97955157976915,0.6073267459869385,fused,1600260568922
53151,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,320.115234375,-1.0,40.2006570308698,-79.97883894406985,-1.0,fused,1600260868938
53152,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,319.669189453125,-1.0,40.20067478850598,-79.97892730517772,-1.0,fused,1600261168927
53153,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,321.2483215332031,-1.0,40.20068080353885,-79.97880635744077,-1.0,fused,1600261468915
53154,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,321.2969665527344,-1.0,40.20069701420728,-79.97885506563256,-1.0,fused,1600261768979
53155,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,320.0813903808594,-1.0,40.200780821982505,-79.97874767477539,-1.0,fused,1600262068924
53156,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,321.4338684082031,-1.0,40.20072322991325,-79.9788522576842,-1.0,fused,1600262368926
53157,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,319.3714294433594,-1.0,40.20079724615857,-79.97874480013067,-1.0,fused,1600262668981
53158,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,319.6217041015625,-1.0,40.20056281831762,-79.97904073964102,-1.0,fused,1600262968932
53159,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,325.33099365234375,-1.0,40.20065029146043,-79.97846006310169,-1.0,fused,1600263269017
53160,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.08819580078125,-1.0,40.20067650577383,-79.97846221867374,-1.0,fused,1600263568911
53161,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.1014709472656,-1.0,40.2006423403346,-79.97845933844606,-1.0,fused,1600263868910
53162,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.1168212890625,-1.0,40.20067029976495,-79.97848267875595,-1.0,fused,1600264168997
53163,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.5387878417969,-1.0,40.200670535054506,-79.9784766498951,-1.0,fused,1600264468975
53164,locations,1414.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.19488525390625,-1.0,40.21020848215323,-79.98346022983756,-1.0,fused,1600264768907
53165,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.4825744628906,-1.0,40.20023884198115,-79.97958218948624,-1.0,fused,1600265068920
53166,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.0015563964844,-1.0,40.20016574662593,-79.97936732753321,-1.0,fused,1600265369008
53167,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,330.68304443359375,-1.0,40.20041971841102,-79.9788239805855,-1.0,fused,1600265668927
53168,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,329.121826171875,-1.0,40.200268041992146,-79.9789340890511,-1.0,fused,1600265968920
53169,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,330.9860534667969,-1.0,40.20027836780158,-79.97892726010157,-1.0,fused,1600266268916
53170,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,333.2858581542969,-1.0,40.20041846300988,-79.9787485616103,-1.0,fused,1600266568924
53171,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,328.45672607421875,-1.0,40.20040223424663,-79.97876751766606,-1.0,fused,1600266869009
53172,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.4081726074219,-1.0,40.200500685760815,-79.97929289754579,-1.0,fused,1600267168924
53173,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.7662353515625,-1.0,40.200500271326106,-79.97922521148797,-1.0,fused,1600267468921
53174,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.8404846191406,-1.0,40.20051186252674,-79.97926129316416,-1.0,fused,1600267768923
53175,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9483642578125,-1.0,40.20050469745778,-79.97928351582856,-1.0,fused,1600268068933
53176,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9844970703125,-1.0,40.200471500118496,-79.97924676525395,-1.0,fused,1600268368922
53177,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0,-1.0,40.200448913727676,-79.97928005738714,-1.0,fused,1600268668929
53178,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9743347167969,-1.0,40.20052821331645,-79.97925090618503,-1.0,fused,1600268968943
53179,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.0760803222656,-1.0,40.20020683953248,-79.97936698292592,-1.0,fused,1600269268938
53180,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,337.257080078125,-1.0,40.19974045753672,-79.97952645303806,-1.0,fused,1600269568935
