index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
53567,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.00352478027344,-1.0,40.253088942196115,-79.92259021803787,-1.0,fused,1600387400906
53568,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.36874344674615,69.15334991225053,40.25321936725718,-79.92246974415319,0.7470261454582214,fused,1600387700882
53569,locations,64.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,222.50585250854493,-1.0,40.253182539691366,-79.92256378621882,0.9414055347442628,fused,1600388000822
53570,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0501708984375,-1.0,40.25308940194435,-79.92259035600372,-1.0,fused,1600388300821
53571,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4687347412109,-1.0,40.253080175489295,-79.92259992701806,-1.0,fused,1600388600821
53572,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5655517578125,-1.0,40.25306600915726,-79.92261372429971,-1.0,fused,1600388900827
53573,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.2081451416016,-1.0,40.25308990813793,-79.9225895081244,-1.0,fused,1600389200892
53574,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9917907714844,-1.0,40.25305102229503,-79.92263519929992,-1.0,fused,1600389500893
53575,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.5167694091797,-1.0,40.253071354137575,-79.9226087483739,-1.0,fused,1600389800849
53576,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.68179321289062,-1.0,40.2530539930593,-79.92263330991057,-1.0,fused,1600390100889
53577,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.3177795410156,-1.0,40.25307865955085,-79.92260793023625,-1.0,fused,1600390400887
53578,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0547180175781,-1.0,40.25308867651219,-79.92259160476134,-1.0,fused,1600390700889
53579,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.091552734375,-1.0,40.25308565140518,-79.92259390985866,-1.0,fused,1600391000878
53580,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9879608154297,-1.0,40.2530341367631,-79.92268394825437,-1.0,fused,1600391300883
53581,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.23760986328125,-1.0,40.253089787093614,-79.92258973033984,-1.0,fused,1600391600883
53582,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0220947265625,-1.0,40.253089862248785,-79.92258960174046,-1.0,fused,1600391900879
53583,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8124237060547,-1.0,40.25304746337571,-79.9226643297093,-1.0,fused,1600392200877
53584,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8950500488281,-1.0,40.253035653944366,-79.92268145568914,-1.0,fused,1600392500869
53585,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4713134765625,-1.0,40.25306899275776,-79.92262060869184,-1.0,fused,1600392800798
53586,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.47149658203125,-1.0,40.253070136516186,-79.92261771264047,-1.0,fused,1600393100791
53587,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.43658447265625,-1.0,40.253077220824025,-79.92260228925544,-1.0,fused,1600393400794
