index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
61157,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.2589569091797,-1.0,40.25287825048025,-79.92280984227602,-1.0,fused,1602806499634
61158,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.38933181762687,-1.0,40.252794660350695,-79.92307697415521,-1.0,fused,1602806799630
61159,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.72676849365243,-1.0,40.25299855704353,-79.92276950276656,-1.0,fused,1602807099638
61160,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.3410186767578,-1.0,40.252717477892,-79.92326478644544,-1.0,fused,1602807399719
61161,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.3984680175781,-1.0,40.25309401877908,-79.92261191135842,-1.0,fused,1602807699623
61162,locations,72.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2201385498047,-1.0,40.25309567408446,-79.9226060339156,-1.0,fused,1602807999621
61163,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.26384735107425,-1.0,40.2530546324545,-79.922671368037,-1.0,fused,1602808299621
61164,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.08419799804688,-1.0,40.2530506860196,-79.92266287635671,-1.0,fused,1602808599622
61165,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.9419479370117,-1.0,40.25290828056272,-79.92271041388804,-1.0,fused,1602808899571
61166,locations,128.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.6132238393889,-1.0,40.25293826869716,-79.92278383651502,-1.0,fused,1602809199568
61167,locations,96.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.0991073264769,-1.0,40.252730316626895,-79.92235616868223,0.11832857877016068,fused,1602809499560
61168,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.2701416015625,-1.0,40.253033751427935,-79.92236823083671,-1.0,fused,1602809799584
61169,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.64998245239258,-1.0,40.252712120996115,-79.92324910518823,-1.0,fused,1602810099575
61170,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.05296325683602,-1.0,40.25291047835324,-79.92274301302727,-1.0,fused,1602810399564
61171,locations,104.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.31048583984366,-1.0,40.253036054614775,-79.92265390570208,-1.0,fused,1602810699557
61172,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.31417083740243,-1.0,40.25305549085314,-79.92267093033074,-1.0,fused,1602810999576
61173,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.58603286743164,-1.0,40.253047229416225,-79.92268624175686,-1.0,fused,1602811299647
61174,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.39483261108398,-1.0,40.253009638648116,-79.92268171762437,-1.0,fused,1602811599554
61175,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,222.79638595581054,-1.0,40.25322672069342,-79.9226493096002,0.2110024988651276,fused,1602811899552
61176,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.27793884277344,-1.0,40.253059978425284,-79.92266295154644,-1.0,fused,1602812199633
61177,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2474365234375,-1.0,40.25307571019367,-79.92263178335487,-1.0,fused,1602812499646
61178,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.32432174682617,-1.0,40.253068432201935,-79.92265658719663,-1.0,fused,1602812799556
61179,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.26654434204102,-1.0,40.253061947687776,-79.9226592413482,-1.0,fused,1602813099559
61180,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2220764160156,-1.0,40.25309822513749,-79.92260273350057,-1.0,fused,1602813399555
61181,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4006118774414,-1.0,40.252928909745705,-79.92290494754405,-1.0,fused,1602813699640
61182,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.43910598754883,-1.0,40.253154981050564,-79.92308380066278,-1.0,fused,1602813999543
61183,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.0365524291992,-1.0,40.253241361553904,-79.92377653496038,-1.0,fused,1602814299506
61184,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.90662384033203,-1.0,40.25291669966111,-79.92293749154156,-1.0,fused,1602814599521
61185,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.92730712890625,-1.0,40.25294439009028,-79.92285463752243,-1.0,fused,1602814899587
61186,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,223.34781723022462,-1.0,40.25311390730742,-79.92263225486933,0.2534061968326569,fused,1602815199562
61187,locations,117.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4381256103516,-1.0,40.253012671572925,-79.92315829877069,-1.0,fused,1602815499571
61188,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.2181590270996,-1.0,40.25318144108609,-79.92245856175079,0.18519970774650574,fused,1602815799689
61189,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.3344573974609,-1.0,40.25294081841746,-79.92288343728077,-1.0,fused,1602816099661
61190,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2756233215332,-1.0,40.25307115223088,-79.92260750618568,-1.0,fused,1602816399649
61191,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.4728660583496,-1.0,40.253138738144024,-79.92307260198513,-1.0,fused,1602816699777
61192,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,238.77351760864258,-1.0,40.25307118625235,-79.92260882847192,-1.0,fused,1602816999638
61193,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2233123779297,-1.0,40.25309679835927,-79.92260720254683,-1.0,fused,1602817299631
61194,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.62679290771484,-1.0,40.25310192880059,-79.92260162536637,-1.0,fused,1602817599545
61195,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.46212768554688,-1.0,40.25309526773508,-79.92260391625008,-1.0,fused,1602817899545
61196,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.02885818481445,-1.0,40.25310657398133,-79.9225983476625,-1.0,fused,1602818199543
61197,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.82120895385742,-1.0,40.25285433532764,-79.92331635870656,-1.0,fused,1602818500863
61198,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.19639205932617,-1.0,40.25290907631583,-79.9235040575435,-1.0,fused,1602818799634
61199,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.2704391479492,-1.0,40.25316021608696,-79.92368484035846,-1.0,fused,1602819099537
61200,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,249.61137008666992,-1.0,40.25325189124155,-79.92380800991381,-1.0,fused,1602819399529
61201,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.8182258605957,-1.0,40.25316587265153,-79.92370070061854,-1.0,fused,1602819699577
61202,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.5002422967033,-1.0,40.25313327652021,-79.92268919227735,0.2143671959638596,fused,1602819999614
61203,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.9024314880371,-1.0,40.25319741072578,-79.92372428070686,-1.0,fused,1602820299515
61204,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,248.50100326538086,-1.0,40.2531029305291,-79.92362196288549,-1.0,fused,1602820599512
