index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
62014,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.1869010925293,-1.0,40.36461270775872,-80.05383398523998,-1.0,fused,1603065715051
62015,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.4187126159668,-1.0,40.36459095968761,-80.05357048307077,-1.0,fused,1603066015048
62016,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.01259613037115,-1.0,40.36449590928983,-80.05365746667522,-1.0,fused,1603066314960
62017,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9592933654785,-1.0,40.364426514118335,-80.05375397834021,-1.0,fused,1603066614954
62018,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0680847167969,-1.0,40.364495041317404,-80.05353666986002,-1.0,fused,1603066915035
62019,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.152587890625,-1.0,40.36445597819007,-80.05359153343856,-1.0,fused,1603067214951
62020,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.1272621154785,-1.0,40.36441959670312,-80.05379544769083,-1.0,fused,1603067515030
62021,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0841178894043,-1.0,40.36440713715563,-80.05388080995337,-1.0,fused,1603067814890
62022,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.08500289916987,-1.0,40.364472327120644,-80.0536531128228,-1.0,fused,1603068115011
62023,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.2419548034668,-1.0,40.36447680071353,-80.05365928128039,-1.0,fused,1603068414996
62024,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.1515464782715,-1.0,40.36443393111088,-80.05380117012409,-1.0,fused,1603068714978
62025,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.9361572265625,-1.0,40.3644216603834,-80.0539129259994,-1.0,fused,1603069014981
62026,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0900115966797,-1.0,40.36449657666301,-80.05381270382793,-1.0,fused,1603069315068
62027,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.02836227416987,-1.0,40.36440436600257,-80.05383690401257,-1.0,fused,1603069614973
62028,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0405349731445,-1.0,40.3644124005697,-80.05385685094798,-1.0,fused,1603069914976
62029,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0474090576172,-1.0,40.36441543970347,-80.05375691345228,-1.0,fused,1603070214975
62030,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.13683700561523,-1.0,40.3643882442106,-80.05386219377479,-1.0,fused,1603070515056
62031,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.07182693481445,-1.0,40.36445181204453,-80.05375331711608,-1.0,fused,1603070814969
62032,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0651550292969,-1.0,40.36448286916025,-80.05371317319651,-1.0,fused,1603071114973
62033,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0179367065429,-1.0,40.36448419184273,-80.0537602811542,-1.0,fused,1603071414968
62034,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0263671875,-1.0,40.36442641535457,-80.05380234338666,-1.0,fused,1603071715049
62035,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9131202697754,-1.0,40.364648398851315,-80.05413733143013,-1.0,fused,1603072014967
62036,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.8362922668457,-1.0,40.36475750554922,-80.05415195073998,-1.0,fused,1603072314962
62037,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.92539978027344,-1.0,40.364589918485756,-80.05412487862331,-1.0,fused,1603072614965
62038,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.91198348999023,-1.0,40.36461656201311,-80.05410461538034,-1.0,fused,1603072914991
62039,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.8475685119629,-1.0,40.364642873236534,-80.05419086145623,-1.0,fused,1603073214975
62040,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.85578536987305,-1.0,40.36472155136692,-80.05416560024796,-1.0,fused,1603073514960
62041,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.8871307373047,-1.0,40.36443901642424,-80.05391566430994,-1.0,fused,1603073814959
62042,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.84792327880865,-1.0,40.364695235745224,-80.05418888389444,-1.0,fused,1603074115043
62043,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.4517517089844,-1.0,40.364555131805936,-80.0540820339467,-1.0,fused,1603074414970
62044,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.86625289916987,-1.0,40.36443310005286,-80.05396427861703,-1.0,fused,1603074714955
62045,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.8786964416504,-1.0,40.36449762534139,-80.05400072107234,-1.0,fused,1603075014967
62046,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9105529785156,-1.0,40.364589395666854,-80.05402240410999,-1.0,fused,1603075314968
62047,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.80638122558594,-1.0,40.364490197182434,-80.05397501813212,-1.0,fused,1603075615038
62048,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.75017166137695,-1.0,40.364549536104796,-80.05402045292303,-1.0,fused,1603075914980
62049,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.77057647705084,-1.0,40.364522482453545,-80.05404304695799,-1.0,fused,1603076214967
62050,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.91762924194336,-1.0,40.36438413967617,-80.05393935620492,-1.0,fused,1603076514964
62051,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,338.67565615922865,243.15596388650482,40.364356003694695,-80.0538910154131,0.05256306752562523,fused,1603076815057
62052,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9528617858887,-1.0,40.36448402722543,-80.05387155196874,-1.0,fused,1603077114961
62053,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9640617370605,-1.0,40.364411494241814,-80.05382904188501,-1.0,fused,1603077414960
62054,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9540901184082,-1.0,40.364519619471615,-80.0537871993775,-1.0,fused,1603077714954
62055,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.95224761962885,-1.0,40.36449878325434,-80.0538478355418,-1.0,fused,1603078014964
62056,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9595184326172,-1.0,40.36462313789847,-80.05389243177098,-1.0,fused,1603078314968
62057,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.95698165893555,-1.0,40.364594365142295,-80.05391245364412,-1.0,fused,1603078614951
62058,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9539489746094,-1.0,40.364592826856324,-80.05389757102283,-1.0,fused,1603078914954
62059,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9445304870605,-1.0,40.36447345422088,-80.0538586237053,-1.0,fused,1603079214975
62060,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9714813232422,-1.0,40.36456233824207,-80.05395853045611,-1.0,fused,1603079514956
