index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
66356,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.28052139282227,-1.0,40.25305712923531,-79.92266820127927,-1.0,fused,1604448247003
66357,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.28052139282227,-1.0,40.25305813424553,-79.92266954339777,-1.0,fused,1604448547016
66358,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,310.9978904724121,-1.0,40.253034349573454,-79.92268303646068,-1.0,fused,1604448847028
66359,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805099487305,-1.0,40.25307060703158,-79.92266111068813,-1.0,fused,1604449147045
66360,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805442810058,-1.0,40.25303448728004,-79.92268243760476,-1.0,fused,1604449447014
66361,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.28050231933594,-1.0,40.25308283458235,-79.92265043635079,-1.0,fused,1604449747014
66362,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805252075196,-1.0,40.25305852654078,-79.92269716756324,-1.0,fused,1604450047104
66363,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805099487305,-1.0,40.253072275108316,-79.92266094502548,-1.0,fused,1604450347091
66364,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805290222168,-1.0,40.253052708203136,-79.92269126724048,-1.0,fused,1604450647447
66365,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805366516113,-1.0,40.253046473365075,-79.92270608435726,-1.0,fused,1604450947006
66366,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805099487305,-1.0,40.25307183032222,-79.92266230932887,-1.0,fused,1604451247490
66367,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2802925109863,-1.0,40.25307606535845,-79.92265877557017,-1.0,fused,1604451547094
66368,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,266.8804168701172,-1.0,40.25308748592871,-79.9227206769178,-1.0,fused,1604451847015
66369,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,245.70632553100586,-1.0,40.25303367079057,-79.92276212575158,-1.0,fused,1604452147013
66370,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2804756164552,-1.0,40.25304473606132,-79.92270910863698,-1.0,fused,1604452447100
66371,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805099487305,-1.0,40.25307054986683,-79.92266430754226,-1.0,fused,1604452747015
66372,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.1126131087041,305.71238241908765,40.25312772865791,-79.92263656077839,0.3945284485816956,fused,1604453047007
66373,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805366516113,-1.0,40.25304540235104,-79.92270909674599,-1.0,fused,1604453346994
66374,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,309.9217414855957,-1.0,40.253078342731754,-79.92284496714808,-1.0,fused,1604453647088
66375,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.28051376342773,-1.0,40.2530963635563,-79.92297777094565,-1.0,fused,1604453947098
66376,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805442810058,-1.0,40.25304173165409,-79.92272225862635,-1.0,fused,1604454247003
66377,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805557250977,-1.0,40.25306641930707,-79.92293480520165,-1.0,fused,1604454546981
66378,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,309.5325355529785,-1.0,40.2530668558596,-79.92286710155709,-1.0,fused,1604454847037
66379,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2805099487305,-1.0,40.25308550940869,-79.92290783388188,-1.0,fused,1604455147076
66380,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,244.45303214020348,-1.0,40.25315314710903,-79.92270516457951,0.0,fused,1604455446982
66381,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.28054046630865,-1.0,40.253058017356594,-79.92294939834946,-1.0,fused,1604455747040
66382,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.06035232543945,-1.0,40.253060401325456,-79.92276592427284,-1.0,fused,1604456046980
66383,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.28054046630865,-1.0,40.253088765248414,-79.92287029800276,-1.0,fused,1604456347066
66384,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,311.2367134094238,-1.0,40.25307001058954,-79.92280454770469,-1.0,fused,1604456647066
