index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
72655,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.7751364962465,-1.0,40.36443595874625,-80.053933412957,-1.0,fused,1606521822760
72656,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.7451364962465,-1.0,40.36445231883784,-80.05396950573612,-1.0,fused,1606522122841
72657,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.7451364962465,-1.0,40.36441191505273,-80.05393422121884,-1.0,fused,1606522422765
72658,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.7451364962465,-1.0,40.36446673139418,-80.05389930451138,-1.0,fused,1606522722764
72659,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.7451364962465,-1.0,40.36443779600801,-80.05395347722062,-1.0,fused,1606523022764
72660,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.7451364962465,-1.0,40.3644095317353,-80.05393341893567,-1.0,fused,1606523322794
72661,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.7451364962465,-1.0,40.36447334640975,-80.05395574101033,-1.0,fused,1606523622765
72662,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.364397216701505,-80.05395365665116,-1.0,fused,1606523922768
72663,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.36443907251806,-80.05391868832616,-1.0,fused,1606524222778
72664,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.36442726835318,-80.05393883730449,-1.0,fused,1606524522861
72665,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.364413086396475,-80.05391858165098,-1.0,fused,1606524822762
72666,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.36441650026668,-80.05388077660956,-1.0,fused,1606525122766
72667,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.36442206237707,-80.0539385628362,-1.0,fused,1606525422769
72668,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.36448368622099,-80.05393798013863,-1.0,fused,1606525722826
72669,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.36449218408585,-80.05389595489352,-1.0,fused,1606526022729
72670,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.364459421512606,-80.05391573438376,-1.0,fused,1606526322724
72671,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.36449777051801,-80.05392716016729,-1.0,fused,1606526622721
72672,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.79513649624647,-1.0,40.36443298200899,-80.0538938357859,-1.0,fused,1606526922816
72673,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.3851364962465,-1.0,40.36457920120397,-80.05401659319436,-1.0,fused,1606527222717
72674,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.3851364962465,-1.0,40.36452147382942,-80.05403566831386,-1.0,fused,1606527522714
72675,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.3851364962465,-1.0,40.36473334651688,-80.05402604662477,-1.0,fused,1606527822713
72676,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.3851364962465,-1.0,40.364404702212575,-80.05390520940084,-1.0,fused,1606528122727
72677,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.3851364962465,-1.0,40.36438062028369,-80.0539376255495,-1.0,fused,1606528422805
72678,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.3851364962465,-1.0,40.364383899093376,-80.05395519753799,-1.0,fused,1606528722709
72679,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.3851364962465,-1.0,40.364517513239754,-80.05400976318171,-1.0,fused,1606529022700
72680,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.3851364962465,-1.0,40.36440330975587,-80.05393654641328,-1.0,fused,1606529322725
72681,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.3851364962465,-1.0,40.36441014729819,-80.05391016704273,-1.0,fused,1606529622814
72682,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36439431709292,-80.05389157728024,-1.0,fused,1606529922715
72683,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441505813819,-80.0538976998703,-1.0,fused,1606530222715
72684,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36444940031756,-80.05399807279943,-1.0,fused,1606530522715
72685,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441542525727,-80.05389339833926,-1.0,fused,1606530822726
72686,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36440945217953,-80.05394171708723,-1.0,fused,1606531122710
72687,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441379078771,-80.05398406158494,-1.0,fused,1606531422756
72688,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36439204954032,-80.05391195530649,-1.0,fused,1606531722757
72689,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364381260551404,-80.05391468210141,-1.0,fused,1606532022754
72690,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364425538927,-80.05390178841553,-1.0,fused,1606532322763
72691,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36442867684267,-80.05403821915465,-1.0,fused,1606532622761
72692,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36440711127082,-80.05402991009595,-1.0,fused,1606532922767
72693,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36443660553235,-80.05397739083756,-1.0,fused,1606533222841
72694,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36437744313884,-80.05395188562302,-1.0,fused,1606533522749
72695,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36440549899883,-80.0539525622904,-1.0,fused,1606533822750
72696,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364397513228546,-80.05395387435995,-1.0,fused,1606534122753
72697,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.8435604583593,-1.0,40.364469846808255,-80.05392336713102,0.6479406952857971,fused,1606534422857
72698,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364428483116455,-80.05386262874912,-1.0,fused,1606534722790
72699,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441169949503,-80.05388806305143,-1.0,fused,1606535022792
72700,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36442404687699,-80.05382777005123,-1.0,fused,1606535322797
72701,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441407418295,-80.05387532145431,-1.0,fused,1606535622800
72702,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36438396112224,-80.05388126894685,-1.0,fused,1606535922860
72703,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36437666457609,-80.05389975158407,-1.0,fused,1606536222808
72704,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364397124794095,-80.05386454834681,-1.0,fused,1606536522811
72705,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36443344973149,-80.05382274440025,-1.0,fused,1606536822817
72706,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364393966550004,-80.0538497489609,-1.0,fused,1606537122807
72707,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441341637234,-80.05387981351815,-1.0,fused,1606537422764
72708,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364410808158325,-80.053815121924,-1.0,fused,1606537722758
72709,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36434603454742,-80.05391927261158,-1.0,fused,1606538022762
72710,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.3643360516305,-80.05389722000446,-1.0,fused,1606538322835
72711,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364391258035404,-80.05389929823178,-1.0,fused,1606538622754
72712,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36435679605996,-80.05391086441159,-1.0,fused,1606538922763
72713,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441519551874,-80.05378601485704,-1.0,fused,1606539222766
72714,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36437035928609,-80.0538989654824,-1.0,fused,1606539522871
72715,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364412330203145,-80.0538958766022,-1.0,fused,1606539822763
72716,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441496653234,-80.0538638638036,-1.0,fused,1606540122766
72717,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36442010117425,-80.05390516976254,-1.0,fused,1606540422785
72718,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441854701117,-80.0538363328827,-1.0,fused,1606540722761
72719,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.23130151616675,286.49977062351553,40.364581466946014,-80.05412521036638,0.1846294701099396,fused,1606541022809
72720,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.3644095306151,-80.05384692177986,-1.0,fused,1606541322784
72721,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.3643938286512,-80.0539492368283,-1.0,fused,1606541622826
72722,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36440373541363,-80.05394827418127,-1.0,fused,1606541922880
72723,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36442700180406,-80.05388608699165,-1.0,fused,1606542222848
72724,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364420997656495,-80.05385990053699,-1.0,fused,1606542522789
72725,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441572290799,-80.05383994936595,-1.0,fused,1606542822793
72726,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36442732494189,-80.05390481965489,-1.0,fused,1606543122796
72727,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364424677635924,-80.05386308711921,-1.0,fused,1606543422797
72728,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441049632195,-80.05387495817959,-1.0,fused,1606543722795
72729,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36442631866039,-80.05386742002075,-1.0,fused,1606544022799
72730,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364419119099935,-80.05390414922584,-1.0,fused,1606544322798
72731,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36442179539305,-80.05387062419719,-1.0,fused,1606544622894
72732,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441381513569,-80.05388054601102,-1.0,fused,1606544922802
72733,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36440087999826,-80.0538955647227,-1.0,fused,1606545222800
72734,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36438499118877,-80.0538795085761,-1.0,fused,1606545522802
72735,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364400685470144,-80.05389026026847,-1.0,fused,1606545822898
72736,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364409690722226,-80.05391080161776,-1.0,fused,1606546122803
72737,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36438190317814,-80.05387793624949,-1.0,fused,1606546422800
72738,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36440805145102,-80.05389136772412,-1.0,fused,1606546722809
72739,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364418718741824,-80.0538973395777,-1.0,fused,1606547022901
72740,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364409084766,-80.05389093177494,-1.0,fused,1606547322807
72741,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36438325090246,-80.05390457511146,-1.0,fused,1606547622807
72742,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441751752872,-80.05385357857992,-1.0,fused,1606547922838
72743,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364415281275136,-80.05387989146145,-1.0,fused,1606548222904
72744,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36441710600222,-80.05388238255783,-1.0,fused,1606548522812
72745,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36440265358095,-80.05382711992496,-1.0,fused,1606548822811
72746,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.36440956376181,-80.05386407811487,-1.0,fused,1606549122813
72747,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364355342478454,-80.05393904793776,-1.0,fused,1606549422910
72748,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364403289739364,-80.0538879415845,-1.0,fused,1606549722814
72749,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.1351364962465,-1.0,40.364420360962356,-80.05386856492878,-1.0,fused,1606550022815
72750,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,348.2661476135254,-1.0,40.36441131534328,-80.05391208103248,-1.0,fused,1606550322819
72751,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,346.83525466918945,-1.0,40.36439982302471,-80.05384184261838,-1.0,fused,1606550622912
72752,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,345.59039306640625,-1.0,40.364418230433294,-80.05388462631264,-1.0,fused,1606550922818
72753,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,344.64328384399414,-1.0,40.36441667763696,-80.05385781757431,-1.0,fused,1606551222820
72754,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.85205459594727,-1.0,40.36441287812292,-80.05387705044994,-1.0,fused,1606551522820
72755,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.204345703125,-1.0,40.36441660035753,-80.05388256887058,-1.0,fused,1606551822821
72756,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,342.67434310913086,-1.0,40.364426157916476,-80.05389045073449,-1.0,fused,1606552122876
72757,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,342.2945213317871,-1.0,40.36438703365389,-80.0538614621767,-1.0,fused,1606552422818
72758,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.96282958984375,-1.0,40.36441888257593,-80.0539042698455,-1.0,fused,1606552722823
72759,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.6566200256348,-1.0,40.36441468592053,-80.05390983060992,-1.0,fused,1606553022826
72760,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.427433013916,-1.0,40.36441115224222,-80.05392522263665,-1.0,fused,1606553322828
72761,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.32664489746094,-1.0,40.36439529807858,-80.05393419049605,-1.0,fused,1606553622826
72762,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.21347427368164,-1.0,40.36440300533571,-80.05395630258312,-1.0,fused,1606553922828
72763,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.08627700805664,-1.0,40.36441333233816,-80.05390486488525,-1.0,fused,1606554222828
72764,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.54653167724615,-1.0,40.36442949255535,-80.05392337324041,-1.0,fused,1606554522923
72765,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.3986473083496,-1.0,40.36442075587453,-80.05391907288082,-1.0,fused,1606554822831
72766,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.3273506164552,-1.0,40.36439572135857,-80.05389456843815,-1.0,fused,1606555122830
72767,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.3451805114746,-1.0,40.364421280451054,-80.05391853373219,-1.0,fused,1606555422832
72768,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.3169822692871,-1.0,40.364414041868905,-80.0539524521538,-1.0,fused,1606555722930
72769,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.28912353515625,-1.0,40.36440770901138,-80.05394984571387,-1.0,fused,1606556022834
72770,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.2702331542969,-1.0,40.364417210638685,-80.05388409565124,-1.0,fused,1606556322834
72771,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.30917739868164,-1.0,40.36441066108804,-80.05391153944693,-1.0,fused,1606556622837
72772,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.4115562438965,-1.0,40.364422432643366,-80.05392091421659,-1.0,fused,1606556922891
72773,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.42661285400385,-1.0,40.364411950969625,-80.05385003182279,-1.0,fused,1606557222837
72774,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.40602111816406,-1.0,40.3643968346926,-80.05389551922293,-1.0,fused,1606557522840
72775,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.43461990356445,-1.0,40.36443542269753,-80.05389414898319,-1.0,fused,1606557822839
72776,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.4361877441406,-1.0,40.36442564712071,-80.05387612305366,-1.0,fused,1606558122839
72777,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.4395637512207,-1.0,40.364435533532465,-80.05391397376118,-1.0,fused,1606558422881
72778,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.40217971801763,-1.0,40.3643974216051,-80.05389715384594,-1.0,fused,1606558722836
72779,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.416316986084,-1.0,40.364422442893314,-80.05389273118132,-1.0,fused,1606559022840
72780,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.38785934448237,-1.0,40.36441406243864,-80.05382041867705,-1.0,fused,1606559322842
72781,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.95367431640625,-1.0,40.36441540658567,-80.05392494213262,-1.0,fused,1606573023820
72782,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.03766632080084,-1.0,40.364410387810366,-80.05387153781409,-1.0,fused,1606573323812
72783,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0056419372558,-1.0,40.364423894974244,-80.05385336405129,-1.0,fused,1606573623780
72784,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.918701171875,-1.0,40.3644177764985,-80.05389043475802,-1.0,fused,1606573923875
72785,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.9947891235352,-1.0,40.364419114208154,-80.05386180590884,-1.0,fused,1606574223809
72786,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.8820915222168,-1.0,40.36441406727421,-80.05384663180249,-1.0,fused,1606574523778
72787,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.07648849487305,-1.0,40.36440937444984,-80.05382693615178,-1.0,fused,1606574823780
72788,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.0655899047852,-1.0,40.36440722212428,-80.0538879488199,-1.0,fused,1606575123877
72789,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.1123046875,-1.0,40.364424987744535,-80.05384830584602,-1.0,fused,1606575423853
72790,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.06574630737305,-1.0,40.364403989725645,-80.05387869215144,-1.0,fused,1606575723779
72791,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.1049156188965,-1.0,40.36442319387231,-80.05392353300599,-1.0,fused,1606576023778
72792,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.06518936157227,-1.0,40.36441199633264,-80.05387454753304,-1.0,fused,1606576323829
72793,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.97926330566406,-1.0,40.36440406744683,-80.0538534677507,-1.0,fused,1606576623828
72794,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.00793075561523,-1.0,40.36442177991797,-80.05393230552669,-1.0,fused,1606576923816
72795,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.07275009155273,-1.0,40.36442907390163,-80.05384644910971,-1.0,fused,1606577223819
72796,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.5768661499024,-1.0,40.36459189010434,-80.05403672429424,-1.0,fused,1606577523917
72797,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,338.6075630187988,-1.0,40.36475434166765,-80.05415196345123,-1.0,fused,1606577823828
72798,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.44329833984375,-1.0,40.364470453106534,-80.05386658857724,-1.0,fused,1606578123808
72799,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.3063888549805,-1.0,40.36442092939632,-80.05392698507276,-1.0,fused,1606578423813
72800,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,321.72707748413086,-1.0,40.36469089970998,-80.05410827104883,-1.0,fused,1606578723908
72801,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.81610190698393,-1.0,40.364508436193134,-80.05412749435177,0.0,fused,1606579023883
72802,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.24361804931635,-1.0,40.36437754538584,-80.05405163359372,0.0,fused,1606579323819
72803,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,339.53496551513666,-1.0,40.36464864894958,-80.05409084830778,-1.0,fused,1606579623839
