index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
54255,locations,18.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.37568901900397,294.9947501018272,40.253105130725494,-79.92250559620345,0.008283152244985105,fused,1600646633197
54256,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.93145751953125,-1.0,40.25304253437249,-79.92266860188391,-1.0,fused,1600646933114
54257,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.9817047119141,-1.0,40.25304319569157,-79.92266746323712,-1.0,fused,1600647233110
54258,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.1241607666016,-1.0,40.25304241698471,-79.92266874429859,-1.0,fused,1600647533103
54259,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.24346923828125,-1.0,40.25308901519481,-79.9225921605087,-1.0,fused,1600647833194
54260,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22781372070312,-1.0,40.253089006223256,-79.92259215999006,-1.0,fused,1600648133177
54261,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.24154663085938,-1.0,40.253042201109366,-79.9226690924625,-1.0,fused,1600648433091
54262,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.22512435913086,-1.0,40.25309120009179,-79.92259429725235,-1.0,fused,1600648733090
54263,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.58575439453125,-1.0,40.252976931545,-79.92278876484187,-1.0,fused,1600649033247
54264,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.43063354492188,-1.0,40.253070656535975,-79.92270338047763,-1.0,fused,1600649333157
54265,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.43309783935547,-1.0,40.253061782407606,-79.92271340028076,-1.0,fused,1600649633081
54266,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.44595336914062,-1.0,40.25297407868958,-79.92278964471005,-1.0,fused,1600649933076
54267,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.3911895751953,-1.0,40.252978877285905,-79.92277982342695,-1.0,fused,1600650233406
54268,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2258453369141,-1.0,40.25308894636691,-79.92259224658704,-1.0,fused,1600650533163
54269,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.3750305175781,-1.0,40.2530391913608,-79.92267452657312,-1.0,fused,1600650833117
54270,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.4940490722656,-1.0,40.25309055497541,-79.92259770200599,-1.0,fused,1600651133026
54271,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.66064071655273,-1.0,40.252970688644005,-79.92279615383444,-1.0,fused,1600651433066
54272,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.23211288452148,-1.0,40.25295013103336,-79.92283227154796,-1.0,fused,1600651733053
54273,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.35467147827148,-1.0,40.25299930198274,-79.92274989013599,-1.0,fused,1600652033004
54274,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,226.7916840176818,-1.0,40.25295669288632,-79.92255508003191,0.1072140857577324,fused,1600652333000
54275,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.33953857421875,-1.0,40.253088828886966,-79.92259245031468,-1.0,fused,1600652633128
54276,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.5985870361328,-1.0,40.253087853717076,-79.92275210234344,-1.0,fused,1600652933042
54277,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.5922622680664,-1.0,40.25300198842343,-79.92281122803941,-1.0,fused,1600653233033
54278,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.75668716430664,-1.0,40.252969352258326,-79.92285923928726,-1.0,fused,1600653533026
54279,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,246.78905315388087,-1.0,40.252986589874475,-79.92280310509183,0.0,fused,1600653833236
54280,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.9470329284668,-1.0,40.25301270406973,-79.92272192090238,-1.0,fused,1600654133078
54281,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.42919540405273,-1.0,40.252985351469896,-79.92276511116935,-1.0,fused,1600654432994
54282,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.6079864501953,-1.0,40.253025497582996,-79.9226961945693,-1.0,fused,1600654732986
54283,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.4181251525879,-1.0,40.25303990281662,-79.9226730230106,-1.0,fused,1600655033071
54284,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.41133499145508,-1.0,40.25304069738372,-79.92267160168696,-1.0,fused,1600655333056
54285,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.38731384277344,-1.0,40.25308898451723,-79.92259223148436,-1.0,fused,1600655632971
54286,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2524642944336,-1.0,40.25300999868782,-79.92273421470485,-1.0,fused,1600655932966
54287,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.60679626464844,-1.0,40.25295049695287,-79.92283509363824,-1.0,fused,1600656233058
54288,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.49328994750977,-1.0,40.25305523108753,-79.92265162288022,-1.0,fused,1600656533036
54289,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.3517951965332,-1.0,40.253040738067654,-79.92267150606573,-1.0,fused,1600656832953
54290,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2955017089844,-1.0,40.253042187086464,-79.92266912574756,-1.0,fused,1600657132949
54291,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.27609252929688,-1.0,40.25308902753958,-79.92259215983734,-1.0,fused,1600657432944
54292,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.2696990966797,-1.0,40.253087319273355,-79.92259516488551,-1.0,fused,1600657733023
54293,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.4100379943848,-1.0,40.25300682752232,-79.92273790484614,-1.0,fused,1600658033008
54294,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.57506942749023,-1.0,40.2529367608473,-79.92285559743138,-1.0,fused,1600658333010
54295,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.6908721923828,-1.0,40.25297764840776,-79.92278015605427,-1.0,fused,1600658633041
