index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
69108,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.48593521118164,-1.0,40.253060766745335,-79.92267632639853,-1.0,fused,1605312059507
69109,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.11664199829102,-1.0,40.25307851757562,-79.92265695418695,-1.0,fused,1605312359505
69110,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.76562118530273,-1.0,40.253053573306644,-79.9226830333791,-1.0,fused,1605312659603
69111,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.77263259887687,-1.0,40.25298566792622,-79.92275875997085,-1.0,fused,1605312959608
69112,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0602912902832,-1.0,40.25304455348685,-79.92270763120155,-1.0,fused,1605313259507
69113,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.77402114868164,-1.0,40.25296849152546,-79.92277690750521,-1.0,fused,1605313559475
69114,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.0554351806641,-1.0,40.253005374639066,-79.92275755296038,-1.0,fused,1605313859538
69115,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.14958572387687,-1.0,40.25300473033842,-79.92273672146193,-1.0,fused,1605314159478
69116,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,222.19160232543945,-1.0,40.25310210803607,-79.92242196299803,0.4294338524341583,fused,1605314459448
69117,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.64079666137687,-1.0,40.253056382265356,-79.92268001269696,-1.0,fused,1605314759448
69118,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.9453468322754,-1.0,40.253005061150645,-79.92273642294596,-1.0,fused,1605315059456
69119,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.06755828857425,-1.0,40.253034661718175,-79.9227045415148,-1.0,fused,1605315359481
69120,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,221.29780960083008,-1.0,40.253133822351714,-79.92236351581894,0.2593004405498505,fused,1605315659445
69121,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,256.09828631291555,-1.0,40.253054708532034,-79.92264059220481,-1.0,fused,1605315959449
69122,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.9922065734864,-1.0,40.253060609651975,-79.92267568987528,-1.0,fused,1605316259432
69123,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.9720764160156,-1.0,40.25308201071,-79.92265198471226,-1.0,fused,1605316559437
69124,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.98398208618164,-1.0,40.252970636240185,-79.92275191398186,-1.0,fused,1605316859505
69125,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.97323989868164,-1.0,40.25298818502841,-79.92275473588373,-1.0,fused,1605317159420
69126,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.97527694702148,-1.0,40.25305157849586,-79.92268514230821,-1.0,fused,1605317459416
69127,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,240.97880935668945,-1.0,40.25305866771807,-79.92267842473689,-1.0,fused,1605317759439
69128,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.8391571044922,-1.0,40.25303134458236,-79.92270358685069,-1.0,fused,1605318059453
69129,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2680892944336,-1.0,40.253095611545305,-79.92275723437916,-1.0,fused,1605318359406
69130,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.87994766235352,-1.0,40.25305646817207,-79.92298801113645,-1.0,fused,1605318659404
69131,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.18896484375,-1.0,40.253049720164135,-79.9227386734912,-1.0,fused,1605318959497
69132,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.2922782897949,-1.0,40.25305477508963,-79.92299888171331,-1.0,fused,1605319259493
69133,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.12630462646484,-1.0,40.25307217773883,-79.92273104767442,-1.0,fused,1605319559402
69134,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.5789451599121,-1.0,40.253101764888704,-79.92300855994397,-1.0,fused,1605319859420
69135,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1662139892578,-1.0,40.25307849315581,-79.92264943066004,-1.0,fused,1605320159446
69136,locations,12.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,243.59802377330232,-1.0,40.25314073798847,-79.92255043843917,0.1635129451751709,fused,1605320459507
69137,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.11673736572263,-1.0,40.253062139491405,-79.92270311321478,-1.0,fused,1605320759412
69138,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.1304244995117,-1.0,40.25309490442686,-79.92285606493022,-1.0,fused,1605321059409
69139,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,241.09800338745117,-1.0,40.25306889781383,-79.92266707070553,-1.0,fused,1605321359502
69140,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,242.83156724145354,-1.0,40.25313208957064,-79.92245019022184,0.2249630242586136,fused,1605321659410
