index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
65780,locations,165.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,330.6875881009094,-1.0,40.25962423491767,-80.07627193054046,-1.0,fused,1604275447295
65781,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.07758810090934,-1.0,40.244151176115096,-80.08148764711571,-1.0,fused,1604275747295
65782,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,353.74758810090935,-1.0,40.24399301701744,-80.08144911099009,-1.0,fused,1604276047334
65783,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,354.2875881009094,-1.0,40.24406961846057,-80.08149299134439,-1.0,fused,1604276347379
65784,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,354.2875881009094,-1.0,40.24403742278992,-80.0814913140634,-1.0,fused,1604276647291
65785,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,354.2875881009094,-1.0,40.24397960556472,-80.08142355657927,-1.0,fused,1604276947322
65786,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,354.2875881009094,-1.0,40.244013802021364,-80.0814621170328,-1.0,fused,1604277247321
65787,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.24402320756688,-80.08147812359644,-1.0,fused,1604277547356
65788,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.244034092652136,-80.08146213523874,-1.0,fused,1604277847347
65789,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.24396090323259,-80.08147809224842,-1.0,fused,1604278147317
65790,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.243935967594304,-80.0814063857203,-1.0,fused,1604278447317
65791,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.243959120434056,-80.08147799451635,-1.0,fused,1604278747390
65792,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.2439488987125,-80.08144095573634,-1.0,fused,1604279047317
65793,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.243934302632354,-80.08140294911513,-1.0,fused,1604279347313
65794,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.24396778323881,-80.08145268773498,-1.0,fused,1604279647317
65795,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.2439468663695,-80.08140561549044,-1.0,fused,1604279947343
65796,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,352.2775881009093,-1.0,40.243979330306466,-80.08144777921297,-1.0,fused,1604280247366
65797,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.22758810090943,-1.0,40.24394360031327,-80.08139217671648,-1.0,fused,1604280547317
65798,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.22758810090943,-1.0,40.243950852861644,-80.08141067893219,-1.0,fused,1604280847317
65799,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.22758810090943,-1.0,40.243944018648726,-80.08139259190516,-1.0,fused,1604281147353
65800,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.22758810090943,-1.0,40.243993798083075,-80.08144328454246,-1.0,fused,1604281447315
65801,locations,96.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.26398456225814,-1.0,40.24400893472808,-80.08148970943255,0.0,fused,1604281747316
65802,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24397405535494,-80.0814691090473,-1.0,fused,1604282047316
65803,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24401636708965,-80.08149789041285,-1.0,fused,1604282347312
65804,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.243973096372905,-80.08146966765347,-1.0,fused,1604282647405
65805,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24394595739357,-80.0814356221512,-1.0,fused,1604282947405
65806,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24394163852458,-80.08141998825899,-1.0,fused,1604283247314
65807,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.243953910013104,-80.08147582078915,-1.0,fused,1604283547229
65808,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.243963111793725,-80.08143956154187,-1.0,fused,1604283847312
65809,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24393669084139,-80.08141252019061,-1.0,fused,1604284147333
65810,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24396580661589,-80.08147844254835,-1.0,fused,1604284447271
65811,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24400197928238,-80.08146479952885,-1.0,fused,1604284747273
65812,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24399303205247,-80.08147245437142,-1.0,fused,1604285047298
65813,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24395364019568,-80.08140767112991,-1.0,fused,1604285347364
65814,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24398004952468,-80.0814251348947,-1.0,fused,1604285647270
65815,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,350.20758810090933,-1.0,40.24396713928877,-80.08140230243463,-1.0,fused,1604285947269
65816,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24394264414004,-80.08140084774018,-1.0,fused,1604286247320
65817,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24393874698656,-80.0814026341491,-1.0,fused,1604286547343
65818,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24398326970727,-80.08142091844401,-1.0,fused,1604286847278
65819,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24393241957125,-80.08139114967952,-1.0,fused,1604287147273
65820,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243954698180005,-80.08139594117968,-1.0,fused,1604287447333
65821,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24395938149436,-80.08140254472858,-1.0,fused,1604287747286
65822,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243961080543926,-80.08140955951691,-1.0,fused,1604288047281
65823,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243986890323576,-80.08141560483729,-1.0,fused,1604288347282
65824,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24397706963218,-80.08145933549353,-1.0,fused,1604288647281
65825,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24392685923356,-80.0813913726742,-1.0,fused,1604288947298
65826,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24396185509529,-80.08141373661581,-1.0,fused,1604289247368
65827,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24400595828878,-80.08145414294866,-1.0,fused,1604289547286
65828,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24394284804811,-80.08138910572136,-1.0,fused,1604289847287
65829,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24394468575211,-80.08138685232319,-1.0,fused,1604290147289
65830,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24396941580294,-80.08139705578924,-1.0,fused,1604290447365
65831,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.2439325746536,-80.08139882467734,-1.0,fused,1604290747268
65832,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24396487609968,-80.08137713807815,-1.0,fused,1604291047267
65833,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24394871500938,-80.08137891263327,-1.0,fused,1604291347308
65834,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24393395873681,-80.08139335022953,-1.0,fused,1604291647271
65835,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243951264106435,-80.08139742457794,-1.0,fused,1604291947281
65836,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24394725675607,-80.08140307977659,-1.0,fused,1604292247280
65837,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243959204351135,-80.08141115230778,-1.0,fused,1604292547280
65838,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24401102802936,-80.08146507026142,-1.0,fused,1604292847332
65839,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24393495618313,-80.08140837386128,-1.0,fused,1604293147312
65840,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.244061372503964,-80.0814629052741,-1.0,fused,1604293447285
65841,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24399525695681,-80.08147396726851,-1.0,fused,1604293747294
65842,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243955371763796,-80.08147648402505,-1.0,fused,1604294047386
65843,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24396392752544,-80.08140443657241,-1.0,fused,1604294347298
65844,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24397849485264,-80.08142431299993,-1.0,fused,1604294647295
65845,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24396292343071,-80.08139921094501,-1.0,fused,1604294947295
65846,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243963888629324,-80.08140314573524,-1.0,fused,1604295247389
65847,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243957960297024,-80.08142495364321,-1.0,fused,1604295547320
65848,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24399540879549,-80.0814413195583,-1.0,fused,1604295847304
65849,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24393824569356,-80.0814084070019,-1.0,fused,1604296147305
65850,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243911808277375,-80.0813859779454,-1.0,fused,1604296447309
65851,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24394203174353,-80.08142054975448,-1.0,fused,1604296747317
65852,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24400587710284,-80.08147936097274,-1.0,fused,1604297047405
65853,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243977090372155,-80.0814270623095,-1.0,fused,1604297347311
65854,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.243969550342214,-80.0814238732921,-1.0,fused,1604297647309
65855,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24397006333954,-80.08142788757688,-1.0,fused,1604297947379
65856,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24399015782351,-80.08147429509408,-1.0,fused,1604298247322
65857,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24392094004933,-80.08139952319179,-1.0,fused,1604298547291
65858,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24393359917429,-80.08140457731889,-1.0,fused,1604298847291
65859,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.2439321439192,-80.0813907126913,-1.0,fused,1604299147304
65860,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.87758810090935,-1.0,40.24395179673049,-80.08141249535514,-1.0,fused,1604299447285
65861,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,345.79758810090937,-1.0,40.24395550672543,-80.08141915974238,-1.0,fused,1604299747282
65862,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,345.79758810090937,-1.0,40.24396619674393,-80.08138627338198,-1.0,fused,1604300047284
65863,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24393299397079,-80.08139566047156,-1.0,fused,1604300347280
65864,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24398075567293,-80.0814625374032,-1.0,fused,1604300651034
65865,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.243998798874685,-80.08147359668148,-1.0,fused,1604300947375
65866,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24395308494545,-80.08140433681591,-1.0,fused,1604301247279
65867,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.243959952864586,-80.08142614124405,-1.0,fused,1604301547281
65868,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24396103989408,-80.08141712405616,-1.0,fused,1604301847356
65869,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.2439689726143,-80.08141460476676,-1.0,fused,1604302147309
65870,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24402796995084,-80.08141349128485,-1.0,fused,1604302447278
65871,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24396170295205,-80.08143188934464,-1.0,fused,1604302747280
65872,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24395761014893,-80.08140989751122,-1.0,fused,1604303047281
65873,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.243968909780676,-80.08144756424362,-1.0,fused,1604303347281
65874,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24395120001094,-80.08138803822305,-1.0,fused,1604303647280
65875,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24398227190114,-80.08146341124073,-1.0,fused,1604303947280
65876,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24393086669152,-80.08139468020924,-1.0,fused,1604304247308
65877,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,343.63758810090934,-1.0,40.24394574399328,-80.08140548557135,-1.0,fused,1604304547326
65878,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.243990299587935,-80.08142455022566,-1.0,fused,1604304847340
65879,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.243978822456434,-80.0814000961017,-1.0,fused,1604305147312
65880,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.24398213121107,-80.08143751817708,-1.0,fused,1604305447312
65881,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.24397599436575,-80.08142058547986,-1.0,fused,1604305747366
65882,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.243983965760776,-80.08142282992267,-1.0,fused,1604306047350
65883,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.244004858053906,-80.0814783285275,-1.0,fused,1604306347328
65884,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.2439844644592,-80.08141746859305,-1.0,fused,1604306647324
65885,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.2439854788976,-80.08143684024982,-1.0,fused,1604306947417
65886,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.243991794427686,-80.08143993610959,-1.0,fused,1604307247372
65887,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.24399739811657,-80.08144655739899,-1.0,fused,1604307547328
65888,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,341.58758810090944,-1.0,40.24400732833904,-80.08144714388214,-1.0,fused,1604307847329
65889,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,337.66758810090937,-1.0,40.243971109609475,-80.0814191668619,-1.0,fused,1604308147346
65890,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,337.66758810090937,-1.0,40.243966870760325,-80.0814165442799,-1.0,fused,1604308447349
65891,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,337.66758810090937,-1.0,40.24401124360413,-80.08145406544408,-1.0,fused,1604308747335
65892,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,337.66758810090937,-1.0,40.243975840451625,-80.08144035306225,-1.0,fused,1604309047330
65893,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,342.3290176391602,-1.0,40.243961622146905,-80.0814260189581,-1.0,fused,1604309347330
65894,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,356.86287689208984,-1.0,40.24398327422103,-80.08143581019985,-1.0,fused,1604309647381
65895,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.65195083618164,-1.0,40.24392834814545,-80.08139257782756,-1.0,fused,1604309947373
65896,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8181037902832,-1.0,40.24394432413296,-80.08140954043823,-1.0,fused,1604310247332
65897,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.8865432739258,-1.0,40.243957087474655,-80.08141806193599,-1.0,fused,1604310547324
65898,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.20455169677734,-1.0,40.24397679360037,-80.08142155737355,-1.0,fused,1604310847333
65899,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.4448699951172,-1.0,40.24407364661406,-80.08147870333593,-1.0,fused,1604311147363
65900,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,357.39839935302734,-1.0,40.24401611251444,-80.08149135573188,-1.0,fused,1604311447325
