index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
50297,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,340.1711717795368,-1.0,40.24421596770637,-80.08147473529264,-1.0,fused,1599264193727
50298,locations,16.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,325.39350826431274,82.48802947998047,40.24109614937144,-80.0696420938259,13.9959135055542,fused,1599264493716
50299,locations,200.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,355.83673095703125,320.84979248046875,40.24789073622723,-80.09836053280719,14.257590754249414,fused,1599264793714
50300,locations,24.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.2631160562062,327.9592590332031,40.26254472468084,-80.1335811031382,3.745473623275757,fused,1599265093744
50301,locations,12.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,375.7638650446485,177.36184444203911,40.23582447410707,-80.179078831864,19.546173095703125,fused,1599265393710
50302,locations,8.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,347.2623131645131,196.23263549804688,40.19264739226115,-80.21225106224333,19.141372680664066,fused,1599265693712
50303,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,344.83279645904764,57.51957749142702,40.188773958560134,-80.21816790783663,0.0978226363658905,fused,1599265993799
50304,locations,8.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,344.7680091381791,349.53012232222716,40.18884968484523,-80.21789551104149,0.0,fused,1599266293741
50305,locations,6.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,335.7945551781071,38.886029133688496,40.188024232119616,-80.21538857481568,0.0,fused,1599266593805
50306,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,310.09117177953686,-1.0,40.18811043548264,-80.21588525476858,-1.0,fused,1599266893704
50307,locations,48.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,315.53317011104275,26.03163146972656,40.212440718286466,-80.19550489738322,-1.0,fused,1599267193724
50308,locations,379.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,289.81117177953683,-1.0,40.2566604406991,-80.1605385443981,-1.0,fused,1599267493796
50309,locations,200.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,301.25567626953125,88.15953063964844,40.247693505432224,-80.10668457054898,-1.0,fused,1599267793703
50310,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,364.4999799151957,122.1998519897461,40.2442114860621,-80.08136103319973,0.06369537860155106,fused,1599268093704
50311,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,330.2611717795369,-1.0,40.243988671234696,-80.08149879654823,-1.0,fused,1599268393719
50312,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.24404896033264,-80.0815098798469,-1.0,fused,1599268693792
50313,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.243965771852736,-80.0814931599333,-1.0,fused,1599268993711
50314,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.243965543706004,-80.08149242091645,-1.0,fused,1599269293718
50315,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.243967384411576,-80.08149153395317,-1.0,fused,1599269593722
50316,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.24396750520664,-80.08150035915483,-1.0,fused,1599269893804
50317,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.2439592092381,-80.08149471166483,-1.0,fused,1599270193718
50318,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.24402821987441,-80.0814792247738,-1.0,fused,1599270493707
50319,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.243978987429216,-80.08142902288512,-1.0,fused,1599270793742
50320,locations,128.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,330.9272331237793,-1.0,40.24439586250094,-80.08034103688831,2.142789363861084,fused,1599271093747
50321,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.24392427119288,-80.08138933323255,-1.0,fused,1599271393699
50322,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.243941076339816,-80.08140195187914,-1.0,fused,1599271693697
50323,locations,32.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,362.8514876781678,48.49362935232232,40.243944523142936,-80.08138364512993,0.4302861988544464,fused,1599271993761
50324,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.2439199699175,-80.08138589353102,-1.0,fused,1599272293704
50325,locations,65.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,327.9211717795368,-1.0,40.24391639516629,-80.08136066821052,-1.0,fused,1599272593694
